Time NormalisedFlux
0.0 0.9081946529533427
1.0 0.8463858959753703
2.0 0.8388973756917345
3.0 0.87386914089088
4.0 0.8316485125010871
5.0 0.8156736676017131
6.0 0.7714409766666718
7.0 0.8353813719367879
8.0 0.8311426199954526
9.0 0.8197204198558454
10.0 0.8579461731052463
11.0 0.8496107601781518
12.0 0.8634540084717609
13.0 0.9021082708484724
14.0 0.9420735934851924
15.0 0.9534267939344337
16.0 1.0032193848652853
17.0 1.0532909193352742
18.0 1.1306473257604424
19.0 1.1129066259285365
20.0 1.1565265512147511
21.0 1.153150804011378
22.0 1.1630487771688305
23.0 1.1717631784772766
24.0 1.2071044929171328
25.0 1.2183360228789275
26.0 1.1846033020675157
27.0 1.181077033855582
28.0 1.1928475189801844
29.0 1.12133062374924
30.0 1.1319688458021258
31.0 1.121407750412089
32.0 1.041345629122623
33.0 1.067440298008944
34.0 0.9992201926898829
35.0 0.9922418390803593
36.0 0.996660834812503
37.0 0.8899242094726354
38.0 0.8676622800350366
39.0 0.8426464398369321
40.0 0.8832845102289523
41.0 0.8337869682502657
42.0 0.8434134120067455
43.0 0.8507928771414854
44.0 0.8293264255829028
45.0 0.8211818829922293
46.0 0.8082266313513561
47.0 0.8116600178056282
48.0 0.7950468262928342
49.0 0.8930582312540377
50.0 0.8628518855745875
51.0 0.9158185461649637
52.0 0.9850155055000211
53.0 0.9552852591084277
54.0 1.0063417691032595
55.0 1.0259827932577894
56.0 1.097517520383366
57.0 1.0502732358723164
58.0 1.12986023389542
59.0 1.1835271616920766
60.0 1.1482980762860666
61.0 1.1775342659956027
62.0 1.1956280865706166
63.0 1.1907252825619106
64.0 1.1799854909157785
65.0 1.1866880665887736
66.0 1.2087248435035534
67.0 1.1590262837591767
68.0 1.1671186315551467
69.0 1.1173486246126543
70.0 1.0719393720941595
71.0 1.0880651738379046
72.0 1.0496553574618863
73.0 1.0460416914954493
74.0 0.9425705068166986
75.0 0.8616079665227769
76.0 0.9220081415711325
77.0 0.8692011550746345
78.0 0.8360391415210403
79.0 0.8848496696623801
80.0 0.8984652624671092
81.0 0.8036019709979895
82.0 0.7954302923157631
83.0 0.8528364168758269
84.0 0.8226104682564409
85.0 0.8115025461955643
86.0 0.8136061383909157
87.0 0.8278997272779284
88.0 0.9113115916909095
89.0 0.8276264881725068
90.0 0.936945743642113
91.0 0.9419091549134317
92.0 1.0182762142259472
93.0 1.025914931254088
94.0 1.031939532672398
95.0 1.0862085009764089
96.0 1.1377595973967845
97.0 1.1484262897299289
98.0 1.1445249266935782
99.0 1.2205441392803988
100.0 1.1846306292197815
101.0 1.267928531825431
102.0 1.2013967045026168
103.0 1.2667646040164453
104.0 1.1545031895751505
105.0 1.152888288066577
106.0 1.1713915390958758
107.0 1.146268618939629
108.0 1.1145678331283575
109.0 1.0462398332487886
110.0 1.026067676109014
111.0 0.982402841078161
112.0 1.004055178474052
113.0 0.9744002638244109
114.0 0.9069594956604182
115.0 0.8497198279791377
116.0 0.9322127139409672
117.0 0.8163585094573923
118.0 0.8519984429623637
119.0 0.80715952490074
120.0 0.7733957052798384
