Time NormalisedFlux
0.0 0.97598481126352
1.0 0.948723203110406
2.0 0.9302163333849167
3.0 0.9602507918792894
4.0 0.9414325601384043
5.0 0.9596071961315614
6.0 0.9559392013439184
7.0 0.947657196731277
8.0 0.9569602515284903
9.0 0.9607369413429129
10.0 0.9655832037538253
11.0 0.9470590231922823
12.0 0.9589312659793858
13.0 0.9456207730511879
14.0 0.9620280797249401
15.0 0.9232084302056187
16.0 0.9293300055430919
17.0 0.9231399860837831
18.0 0.8869077920918614
19.0 0.9197450585262337
20.0 0.9279201608725783
21.0 0.9353569794181805
22.0 0.9316325804858073
23.0 0.9451192471587124
24.0 0.9355436133341986
25.0 0.9491038534260762
26.0 0.988987179316209
27.0 0.980862241596251
28.0 1.0789439394828455
29.0 1.0585078226311269
30.0 1.0686366478257765
31.0 1.0858121635127502
32.0 1.1128796935869272
33.0 1.0557942021967386
34.0 1.1073032769630935
35.0 1.1209653534461055
36.0 1.063658686789551
37.0 1.0539453733667188
38.0 1.0571088982181542
39.0 1.082862096706482
40.0 1.0468750445599466
41.0 1.0732979571011545
42.0 1.0269727510597153
43.0 1.0497190793614346
44.0 1.0473101875576825
45.0 1.031504066741709
46.0 1.0388168849805333
47.0 1.0424250020158035
48.0 1.0392914933428887
49.0 1.0383996264204727
50.0 1.025733475899838
51.0 1.0450711955822571
52.0 1.0292277069917557
53.0 1.0265220070337389
54.0 1.0033863768984936
55.0 1.0246638828370815
56.0 1.0012186080440602
57.0 1.0067183443345908
58.0 0.9891608253327905
59.0 1.0051426956143403
60.0 0.9988017212709096
61.0 1.03454474687304
62.0 0.9806694754883714
63.0 1.0158669698055613
64.0 1.018337960190096
65.0 1.0070925872083047
66.0 1.008633845449185
67.0 1.0009398775458722
68.0 0.9854036154513115
69.0 0.9730873856068077
70.0 0.9690731772383446
71.0 0.9571017837183774
72.0 0.9432532826442832
73.0 0.9220410379123956
74.0 0.9376461220553437
75.0 0.9447311978637841
76.0 0.9333943531650548
77.0 0.9766238514428986
78.0 0.9458285920028862
79.0 0.9804820178099857
80.0 0.9783897476345949
81.0 0.9321419250226044
82.0 0.9257786131195279
83.0 0.9540669158116399
84.0 0.9374826733270046
85.0 0.9296588723290347
86.0 0.9152877587268118
87.0 0.9057414409730541
88.0 0.9117644906931021
89.0 0.901146793703231
90.0 0.9256632602398145
91.0 0.8939984674653334
92.0 0.8962994244370627
93.0 0.9250091866125717
94.0 0.9792377200364126
95.0 0.9464013468070264
96.0 0.9881549367514569
97.0 1.0247380845729563
98.0 1.023802474704095
99.0 1.067677451910203
100.0 1.1004407477818579
101.0 1.0927349928817252
102.0 1.0915276582850189
103.0 1.090993490219052
104.0 1.1043059773259642
105.0 1.069842301709501
106.0 1.0958491331731501
107.0 1.0895865435562355
108.0 1.0742296207691553
109.0 1.0603719998821863
110.0 1.058025072169515
111.0 1.0497116239807605
112.0 1.0547436332358857
113.0 1.015128196825775
114.0 1.0316910389400382
115.0 1.0504928423784663
116.0 1.0838976923510857
117.0 1.029014603874426
118.0 1.054391910379264
119.0 1.0691646937048938
120.0 1.0148027443481675
