Time NormalisedFlux
0.0 0.9357642316652774
1.0 0.9447954506964614
2.0 0.9659378064568431
3.0 0.9849968134716194
4.0 0.9601522461517383
5.0 0.943713343236316
6.0 0.9430759662574569
7.0 0.9933291072073612
8.0 0.9714890876706225
9.0 0.9703939719696291
10.0 0.9672936761775303
11.0 0.950581943318631
12.0 0.9420649223281189
13.0 0.9506815603333398
14.0 0.9127488596246766
15.0 0.923420734987662
16.0 0.9003731252041253
17.0 0.9008359264138112
18.0 0.8928051409467651
19.0 0.922969530888669
20.0 0.9286425163143796
21.0 0.9321552842188836
22.0 0.9541863750554891
23.0 0.9558166629373901
24.0 0.9673494121985673
25.0 1.0179797028812434
26.0 1.0378045546125831
27.0 1.0551270931002843
28.0 1.086566648416523
29.0 1.0760780532993968
30.0 1.0878047822462058
31.0 1.0912068299724995
32.0 1.0738409940615814
33.0 1.091198718253987
34.0 1.074449960185286
35.0 1.0686945436926798
36.0 1.1062498109112524
37.0 1.0390549057660656
38.0 1.0639217965094505
39.0 1.0673925362881076
40.0 1.0423559061284744
41.0 1.0556985169058455
42.0 1.0346879240653026
43.0 1.0250968276327603
44.0 1.0198688560064155
45.0 1.007956400847812
46.0 1.0505320111689915
47.0 1.0151393532727389
48.0 1.0164046202898929
49.0 1.0351206329550136
50.0 1.0192718142510286
51.0 1.0407311265868389
52.0 1.0302395901905559
53.0 1.0229224581539187
54.0 0.9886469173623809
55.0 1.0271891343621058
56.0 0.994582113342541
57.0 0.9738291326597756
58.0 0.9863589249029707
59.0 1.0005192903583626
60.0 0.999677658136975
61.0 1.0257923478988826
62.0 0.978569390690121
63.0 0.9911417480959006
64.0 0.9899868824074434
65.0 0.9789333688715286
66.0 0.9938017232174915
67.0 0.9716959892817717
68.0 0.9689403423008941
69.0 0.9435931808136135
70.0 0.9602145106933142
71.0 0.9459183576848926
72.0 0.958142775310347
73.0 0.9822835290388073
74.0 0.9828635776461497
75.0 0.9799620844477053
76.0 0.9309000056820156
77.0 0.9375521486947459
78.0 0.9716545696170185
79.0 0.9176473121745531
80.0 0.9400869387202688
81.0 0.9530579249544039
82.0 0.9505432426984707
83.0 0.9222937928477456
84.0 0.9228553362760917
85.0 0.9191709989734027
86.0 0.9086566837686133
87.0 0.8815535805875455
88.0 0.9117143709141873
89.0 0.8680647326470198
90.0 0.8943431714659544
91.0 0.9675468619968293
92.0 0.9331548345210996
93.0 0.982666292785286
94.0 0.9870145408027279
95.0 1.0189532967741928
96.0 1.0538752514945282
97.0 1.0692418963061783
98.0 1.0721659923826972
99.0 1.0941831815097194
100.0 1.089078987940789
101.0 1.0926156422610653
102.0 1.1063480840033577
103.0 1.060715179091314
104.0 1.0683714671873807
105.0 1.1060975333537217
106.0 1.0534464612521615
107.0 1.0653169403624316
108.0 1.058259887921078
109.0 1.044411001186639
110.0 1.020170211334472
111.0 1.007065793714637
112.0 1.0407448089785858
113.0 1.0148229754803832
114.0 1.0335264678037956
115.0 1.0634116971447802
116.0 1.0656826465214466
117.0 1.034110431932467
118.0 1.0155521941871948
119.0 1.039430360316165
120.0 1.0427958456114526
