Time NormalisedFlux
0.0 1.0329330395004728
1.0 1.021916723343829
2.0 1.0309972419112976
3.0 1.0809699991296657
4.0 1.0264887641062563
5.0 1.013544391712239
6.0 1.0207121368761911
7.0 0.9983562177142286
8.0 1.0080500513901154
9.0 0.9889756423168106
10.0 0.9993951598069996
11.0 0.9778197683753002
12.0 1.0081874459062161
13.0 1.014162906320931
14.0 0.9941848422380842
15.0 1.0053852940495693
16.0 1.0117239767829092
17.0 1.0110075122359858
18.0 0.9999675797138645
19.0 1.0057297392239735
20.0 0.9620405831333532
21.0 0.9667995680299709
22.0 0.9579440586079799
23.0 0.939813231695019
24.0 0.9540160335059121
25.0 0.9530906251155395
26.0 0.9442047729716501
27.0 0.940698735462502
28.0 0.930823451873919
29.0 0.9491845603974217
30.0 0.9403335019801425
31.0 0.9429035119810154
32.0 0.9461401277404181
33.0 0.9930399017919863
34.0 0.95633838411939
35.0 0.9469746673748091
36.0 0.946433944699702
37.0 0.9371271778009976
38.0 0.9241124123228459
39.0 0.9198922821064495
40.0 0.9154518048483568
41.0 0.866164257747062
42.0 0.9073120369505038
43.0 0.8618620122027855
44.0 0.8911462084680771
45.0 0.9110596923218571
46.0 0.9344795701174573
47.0 0.9576697956921285
48.0 0.9670722168355765
49.0 0.9907850272888451
50.0 1.0234427769321617
51.0 1.0358426046794615
52.0 1.07332906586214
53.0 1.0999214668052608
54.0 1.0816680565070498
55.0 1.105330927729519
56.0 1.0969288169141154
57.0 1.0988167706163368
58.0 1.1008019562736062
59.0 1.0679201107420546
60.0 1.0924446855494536
61.0 1.0572405621906864
62.0 1.0746394948637954
63.0 1.0739476954266485
64.0 1.0646413098068679
65.0 1.0433587386809124
66.0 1.050194152693604
67.0 1.056688899967811
68.0 1.0419178980718387
69.0 1.0218155590372582
70.0 1.0433514694635997
71.0 1.0426606021402
72.0 1.0436168055680173
73.0 1.0346837779403055
74.0 1.0204585066133747
75.0 1.023541043482326
76.0 1.0083730974791159
77.0 1.0467918519401416
78.0 1.037186361712528
79.0 1.0032510003205146
80.0 1.0082676209895802
81.0 1.0193212902759565
82.0 1.0303194542615353
83.0 0.9844195911999831
84.0 0.9987437028322518
85.0 0.9877590660940485
86.0 0.9949393362342394
87.0 0.992911754912436
88.0 1.0092039268571558
89.0 0.9743292985056297
90.0 0.9832716488242467
91.0 0.9517118666143851
92.0 0.9981205022040374
93.0 0.9666998703979479
94.0 0.9354064871487913
95.0 0.93171423763938
96.0 0.9493134985965228
97.0 0.9359342266789272
98.0 0.9435866498838473
99.0 0.9583071156998979
100.0 0.9509979809196233
101.0 0.9343768297662494
102.0 0.971400522310423
103.0 0.9551115373228238
104.0 0.9719631189652871
105.0 0.9306133295020989
106.0 0.9502482187000916
107.0 0.9233584956819043
108.0 0.9415442122118216
109.0 0.8840758415744854
110.0 0.9011934103337151
111.0 0.9046816620268698
112.0 0.9353378788195829
113.0 0.9122174660770053
114.0 0.914272728340492
115.0 0.9066491165968135
116.0 0.9272296937105102
117.0 0.9660023465597986
118.0 0.9829388801618768
119.0 1.005737449302083
120.0 1.0401356642725916
