Time NormalisedFlux
0.0 0.9451031647879059
1.0 0.9822728190227823
2.0 0.941747180439737
3.0 0.9013868831312752
4.0 0.8687017814897385
5.0 0.8561076729270396
6.0 0.8616166796650053
7.0 0.8090590555632007
8.0 0.8116884541399778
9.0 0.7697075781331025
10.0 0.8022182277377361
11.0 0.7777091979237344
12.0 0.8550625309771831
13.0 0.8375722340141263
14.0 0.9503303287512453
15.0 0.8224836007646195
16.0 0.8531381214631201
17.0 0.9840317501345068
18.0 0.962627358180357
19.0 0.9848203841404245
20.0 1.0158593594609304
21.0 1.0802850771183377
22.0 1.1338341286144766
23.0 1.1062790222486196
24.0 1.1716855760797964
25.0 1.204060089095394
26.0 1.2266516505419878
27.0 1.1566913725439314
28.0 1.1957522539561714
29.0 1.1973132921748904
30.0 1.2501935958950527
31.0 1.1556751712942643
32.0 1.1835971827714713
33.0 1.1922083669693508
34.0 1.13720657159038
35.0 1.045278267182445
36.0 1.0761337179898496
37.0 1.040500103953206
38.0 1.0259481082425157
39.0 0.9714548280739604
40.0 0.9530082565331097
41.0 0.9491080400244383
42.0 0.9204731712309511
43.0 0.854888065252437
44.0 0.8303040240571274
45.0 0.8759860541309197
46.0 0.7732813187270869
47.0 0.7868243550498336
48.0 0.8035548449725819
49.0 0.7777363666872459
50.0 0.7889023948272242
51.0 0.8115968099318903
52.0 0.8007881646240839
53.0 0.8583155760051748
54.0 0.8731299617340255
55.0 0.9010028282216468
56.0 0.9259822218916566
57.0 0.9879789761111655
58.0 1.0533369346590873
59.0 1.035329259001724
60.0 1.14039385093262
61.0 1.1307488435920974
62.0 1.082886201689662
63.0 1.1027277649758156
64.0 1.1790185535550264
65.0 1.2299694840224136
66.0 1.1652230101562424
67.0 1.2152854750306687
68.0 1.2045783415342894
69.0 1.194215707670611
70.0 1.1490172656940254
71.0 1.184011614533012
72.0 1.1454155864629068
73.0 1.127652258867893
74.0 1.133352307021407
75.0 1.0351898223459433
76.0 1.0511887737882823
77.0 1.0755389295117763
78.0 0.978035160848497
79.0 0.9330274085765266
80.0 0.9109342069565666
81.0 0.9198013206188888
82.0 0.8286534765318898
83.0 0.85136568894138
84.0 0.8190430977665428
85.0 0.8474943548193186
86.0 0.8239338070504532
87.0 0.7808641186229108
88.0 0.7526924809866765
89.0 0.7770002645721014
90.0 0.8136973158423
91.0 0.7647311736279
92.0 0.84909926042632
93.0 0.9427090045148793
94.0 0.9057952402062721
95.0 0.9110191594634299
96.0 0.9966355229843393
97.0 1.011536101169199
98.0 1.0477068642169887
99.0 1.08721503087244
100.0 1.1608261105337814
101.0 1.0937049894293691
102.0 1.1571618128890455
103.0 1.2116462526097436
104.0 1.1947731730428108
105.0 1.2181038696926634
106.0 1.2188296307106556
107.0 1.2329073040241232
108.0 1.1822674228522547
109.0 1.2001600243612758
110.0 1.1303673563549017
111.0 1.1283959314809164
112.0 1.133708219804762
113.0 1.0549388206324704
114.0 1.041885593271713
115.0 1.0683994622547202
116.0 0.956410234537564
117.0 0.9575680782927343
118.0 0.967610656314765
119.0 0.9206287022264913
120.0 0.9477301253712874
