Time NormalisedFlux
0.0 1.0113011912464371
1.0 0.9658103879952528
2.0 0.9453901334134748
3.0 0.9276075852801199
4.0 0.8613068211814456
5.0 0.8816761409492516
6.0 0.8420340858221147
7.0 0.7912890229041125
8.0 0.7609698981525733
9.0 0.7846406520265721
10.0 0.7449930896513764
11.0 0.7894221548621637
12.0 0.8490501807125317
13.0 0.855584020932407
14.0 0.9039453709896962
15.0 0.8333283198428628
16.0 0.8945593807002181
17.0 0.9916199166770145
18.0 0.9406709763547058
19.0 1.0149533546635436
20.0 1.0115701287194394
21.0 1.1040935338766662
22.0 1.0607603192527475
23.0 1.0806266469111674
24.0 1.121919182580264
25.0 1.1898721897137008
26.0 1.1493559981771824
27.0 1.2132525155536773
28.0 1.161156827199824
29.0 1.1796355525983229
30.0 1.2191727080110104
31.0 1.1888609056483213
32.0 1.1878026966925241
33.0 1.1518204216026724
34.0 1.1403202327445
35.0 1.0650959180215167
36.0 1.09155009655874
37.0 1.0626066172060165
38.0 1.0092597583995404
39.0 0.9267822959538116
40.0 0.8782721884597711
41.0 0.9160170919060571
42.0 0.9311812364980319
43.0 0.8500127772452658
44.0 0.859710150541344
45.0 0.7908900678127475
46.0 0.8130955009308461
47.0 0.8201019867198934
48.0 0.8287478884111721
49.0 0.7696020664768587
50.0 0.7751914418949337
51.0 0.7966286735087642
52.0 0.8916884842915105
53.0 0.8727424951816527
54.0 0.866467851363383
55.0 0.9396966346641026
56.0 0.9380388062223209
57.0 1.0304394005677233
58.0 1.0044928801535031
59.0 1.0259970747476042
60.0 1.1072716921191552
61.0 1.1159700625064162
62.0 1.1880565758572479
63.0 1.1807894552063847
64.0 1.135752463694677
65.0 1.1495653585209777
66.0 1.2403397127628584
67.0 1.1840099847092462
68.0 1.1960594454422764
69.0 1.206616393940313
70.0 1.1631943416444683
71.0 1.180722000708081
72.0 1.1645850596395348
73.0 1.0733407321915742
74.0 1.0958981743016638
75.0 1.0874269710621738
76.0 1.0525740221703646
77.0 0.9122660716896672
78.0 0.9159872839898779
79.0 0.9619242798934375
80.0 0.9415549925715386
81.0 0.8327441952437881
82.0 0.8398835048240324
83.0 0.7932168042309141
84.0 0.8164668332641506
85.0 0.727130842450597
86.0 0.771474557255666
87.0 0.8234751534619934
88.0 0.821972396209034
89.0 0.8455825064149326
90.0 0.8904542848138411
91.0 0.8857573798574374
92.0 0.8444535336420195
93.0 0.9553277183580057
94.0 0.9496124373863204
95.0 0.9369739315848291
96.0 1.033215558557608
97.0 1.071669445540035
98.0 1.1091712559327003
99.0 1.1225637343115709
100.0 1.0408111397244377
101.0 1.216281905405093
102.0 1.2019668524359548
103.0 1.211142644290805
104.0 1.1742887327449882
105.0 1.1883191326438063
106.0 1.2414768715596507
107.0 1.1260770499320638
108.0 1.1813085241314485
109.0 1.163321018202156
110.0 1.1327725015708188
111.0 1.129322446963948
112.0 1.1179992004953556
113.0 1.0682170349692817
114.0 1.0427343344157904
115.0 0.9712630655479596
116.0 0.972354304467388
117.0 0.9073341705233288
118.0 0.9213749100514272
119.0 0.8215127118586004
120.0 0.8205925387524061
