Time NormalisedFlux
0.0 1.141746362883714
1.0 1.1490261114889382
2.0 1.1199773372108504
3.0 1.1664278028556587
4.0 1.0765839948585292
5.0 1.0411504494900845
6.0 1.03666585187036
7.0 0.9672722171792054
8.0 0.9996480246779869
9.0 0.9520899367316993
10.0 0.9376675967967364
11.0 0.8591920913379032
12.0 0.8921157467282831
13.0 0.8570110526827059
14.0 0.8316055663981241
15.0 0.8489005659758594
16.0 0.9178869606165978
17.0 0.947071418004512
18.0 0.9280985179441885
19.0 0.9609080013083753
20.0 0.9839747116757601
21.0 0.9909841018916574
22.0 1.0671681519859209
23.0 1.0709396245935745
24.0 1.112698781665262
25.0 1.1435616334381673
26.0 1.184186452622709
27.0 1.1419536694960586
28.0 1.0876047257565964
29.0 1.0737295786387693
30.0 1.1035197868078914
31.0 1.001253521520768
32.0 1.010878294961316
33.0 0.989026428025897
34.0 0.9712026133269609
35.0 0.9190497413436064
36.0 0.9539342766045142
37.0 0.885008819033686
38.0 0.8873884115714429
39.0 0.8665244902016197
40.0 0.8993193874646941
41.0 0.8880359337497687
42.0 0.9244488095283769
43.0 0.9598105510803393
44.0 0.9776811749565765
45.0 1.0364402409412872
46.0 0.964986134064293
47.0 1.0457847102483435
48.0 1.0914411765317922
49.0 1.0919157463031992
50.0 1.1630305789125754
51.0 1.1208648502730478
52.0 1.1443135946841054
53.0 1.0666012749519893
54.0 1.07054361007328
55.0 1.0438105104180055
56.0 1.0319071758991536
57.0 1.0009082848334185
58.0 0.979713886619155
59.0 0.9634234823314002
60.0 0.9540636188882321
61.0 0.8953587774703698
62.0 0.8803590892664048
63.0 0.8262918948329138
64.0 0.8292909935533168
65.0 0.8597515317996408
66.0 0.956502358127063
67.0 0.9606953724407588
68.0 0.9446100659839967
69.0 1.010176010656927
70.0 0.9798895882447947
71.0 1.0301691472610035
72.0 1.0502566736018117
73.0 1.0796209427707264
74.0 1.071016262429919
75.0 1.1333858956032903
76.0 1.1388861492482947
77.0 1.1245029603814138
78.0 1.1370432172399294
79.0 1.072778907563007
80.0 1.059079349941983
81.0 1.0389917088976885
82.0 1.023649127865724
83.0 0.9905387386104564
84.0 0.961047912407677
85.0 0.9534436425770708
86.0 0.9227138180326159
87.0 0.9158907710770193
88.0 0.8717311834739695
89.0 0.8242027981213702
90.0 0.8793702999840884
91.0 0.9048689322474058
92.0 0.9372848255592857
93.0 0.9591822761513513
94.0 1.0035111329489903
95.0 1.0223966597948586
96.0 1.0396610645212905
97.0 1.0533969159069847
98.0 1.0883317100659795
99.0 1.0961424604617216
100.0 1.102139630090539
101.0 1.1420458733630774
102.0 1.143494711485444
103.0 1.0853116772452098
104.0 1.072749954988227
105.0 1.087355325245227
106.0 1.0492812793472086
107.0 1.0438124878785784
108.0 1.0073692962754603
109.0 0.9592075569538275
110.0 0.9612104665371676
111.0 0.9664794313318342
112.0 0.9000656172335989
113.0 0.8888660860276713
114.0 0.8734804611375981
115.0 0.8908761909493148
116.0 0.9167848043148519
117.0 0.9220416139114117
118.0 0.9367549575659964
119.0 0.9905106395271439
120.0 1.0302236932665976
