Time NormalisedFlux
0.0 0.9824791844282816
1.0 0.9661074270673672
2.0 0.9592652271659032
3.0 0.8497132669417711
4.0 0.8758232814209242
5.0 0.884775446782599
6.0 0.9054804957393378
7.0 0.9020235087113802
8.0 0.9064374700161243
9.0 0.9148986526115976
10.0 0.9706630151121928
11.0 0.9977481921666456
12.0 1.0470122920703588
13.0 1.078837828114251
14.0 1.056741591880788
15.0 1.1179723235428407
16.0 1.1106114437678603
17.0 1.2009384854426504
18.0 1.142494759345371
19.0 1.1441711493276725
20.0 1.0719513049388745
21.0 1.0687404821041826
22.0 1.0138930449508423
23.0 1.0247098066158926
24.0 0.9796257881332171
25.0 0.9781436887948446
26.0 0.9653174602882308
27.0 0.9200862357171175
28.0 0.8736768025067252
29.0 0.8350552062770236
30.0 0.9165392301559432
31.0 0.8755099419133829
32.0 0.9205364684500732
33.0 0.9369486295397229
34.0 0.9324395401345271
35.0 0.9602607669821519
36.0 0.9839186905217469
37.0 0.9781261624843869
38.0 1.064830703676982
39.0 1.0727118753236242
40.0 1.0709818792787382
41.0 1.1054407763164134
42.0 1.1800828057312145
43.0 1.1469059188629556
44.0 1.1132652501705387
45.0 1.004431842742927
46.0 1.051534168369437
47.0 1.0529119464062797
48.0 0.9913669547574098
49.0 1.0074345021605808
50.0 0.9693931359357143
51.0 0.9451575982467821
52.0 0.9151004139853607
53.0 0.9164516238477213
54.0 0.8597597416658483
55.0 0.8669042597680219
56.0 0.8498117357549211
57.0 0.9689249204253244
58.0 0.9091652011533595
59.0 0.9344178079601543
60.0 1.0109239967727772
61.0 0.9873386038223829
62.0 1.0004011080203472
63.0 1.1032579467256103
64.0 1.079058214983672
65.0 1.1615362931569848
66.0 1.1022716472479959
67.0 1.1328950242679972
68.0 1.122793455335162
69.0 1.1379638867165964
70.0 1.1013845575795176
71.0 1.0673431485330709
72.0 1.0571438251190421
73.0 0.9919552325069145
74.0 0.9923184379108634
75.0 0.9145139940145484
76.0 0.9479853162830757
77.0 0.9241874578525842
78.0 0.9305730473191274
79.0 0.7912167543835096
80.0 0.8625788025548737
81.0 0.9249358631587417
82.0 0.9092854333811075
83.0 0.9119325578037283
84.0 0.973677950392392
85.0 0.9501266709067293
86.0 0.987300469782397
87.0 1.0481719152106348
88.0 1.0492297258389365
89.0 1.073759042065178
90.0 1.1056056911661802
91.0 1.1218341790303057
92.0 1.1705106573371968
93.0 1.143847834025463
94.0 1.0960793187033548
95.0 1.1150064965809232
96.0 1.0028689365279302
97.0 1.0716910195400615
98.0 0.9679961469984492
99.0 0.9720455257212266
100.0 0.9288177217810373
101.0 0.9418105195937336
102.0 0.8910106637725883
103.0 0.8695630920612698
104.0 0.8457320635281254
105.0 0.8664758840450568
106.0 0.8738982427600975
107.0 0.9421672195896242
108.0 0.9291341022865552
109.0 0.9503856258069789
110.0 0.986972239841073
111.0 1.002386895702562
112.0 1.0404076996913152
113.0 1.0400022702497034
114.0 1.0519680933422848
115.0 1.1067144991935098
116.0 1.1131820814963813
117.0 1.133027171408595
118.0 1.166755544203862
119.0 1.1304554692707873
120.0 1.1050347592173446
