Time NormalisedFlux
0.0 0.9870339805120594
1.0 1.0038165754972705
2.0 0.9898838083129792
3.0 0.9775275497159541
4.0 0.9526717417941027
5.0 0.9566614282891255
6.0 0.9411986445104961
7.0 0.935962078997638
8.0 0.9400048722563574
9.0 0.962525140132274
10.0 0.9238831702882132
11.0 0.9533461034351538
12.0 0.9806218935635822
13.0 0.9345760088619853
14.0 0.9774945266478817
15.0 0.9692564117401452
16.0 0.9291079838603455
17.0 0.9417499888295915
18.0 0.9115605753315197
19.0 0.9094765123544949
20.0 0.9106616034233246
21.0 0.9269287225312612
22.0 0.9119118435252322
23.0 0.8863941449849201
24.0 0.9162006152944218
25.0 0.9358229902649666
26.0 0.9148626172499852
27.0 0.9223716242424822
28.0 0.9772266364813079
29.0 0.9760888059086369
30.0 0.9948935025627872
31.0 1.0424315871774295
32.0 1.054160867779368
33.0 1.0640857077248362
34.0 1.0968891992602223
35.0 1.0797301831980584
36.0 1.122724626270373
37.0 1.107486500096877
38.0 1.0960842765422023
39.0 1.0596307066818365
40.0 1.0781128526186234
41.0 1.1115240685554828
42.0 1.0403199694077596
43.0 1.0439748828054565
44.0 1.0511337018606297
45.0 1.0917497398864935
46.0 1.0442990463722257
47.0 1.0375272798175315
48.0 1.0310990572398984
49.0 1.0627254183933976
50.0 1.0314598614988264
51.0 1.031466818464985
52.0 1.024911784113523
53.0 1.017070520562579
54.0 1.0239939245478806
55.0 0.99654375016482
56.0 1.0794884732196894
57.0 1.0227599196485622
58.0 1.0160900222919387
59.0 1.0289998773130382
60.0 1.0090651224245775
61.0 0.9986126475812374
62.0 0.9880097633244184
63.0 0.9835597978425932
64.0 0.9994926638826341
65.0 1.014691205334948
66.0 0.9891597593256442
67.0 1.0130866637633233
68.0 1.0188501459648853
69.0 0.9906349915343051
70.0 0.9999201332234557
71.0 0.9911671935484597
72.0 0.9980205255955491
73.0 0.959981615909759
74.0 0.9458084774907686
75.0 0.9649462788972037
76.0 0.9616167050348587
77.0 0.9676485908995685
78.0 0.9493045693945155
79.0 0.9729104136398472
80.0 0.9525177177536605
81.0 0.9633557177234369
82.0 0.9323463766142382
83.0 0.9777279783162763
84.0 0.9660191371207568
85.0 0.9217123713725133
86.0 0.9547086648584664
87.0 0.9460692797102447
88.0 0.9475233410737846
89.0 0.9524038064373901
90.0 0.9085340702413638
91.0 0.9009367043116556
92.0 0.9166929610148464
93.0 0.914197923695442
94.0 0.8738666596974258
95.0 0.9315783145159454
96.0 0.9154165215412945
97.0 0.9571107574633944
98.0 0.9668912633144952
99.0 1.0173589362247655
100.0 0.995381323333531
101.0 1.0190636676408718
102.0 1.0781915698140863
103.0 1.0812414565766562
104.0 1.0784765594170596
105.0 1.0889247296358788
106.0 1.0983299148310155
107.0 1.111184215073541
108.0 1.1107670365319813
109.0 1.0803685452924887
110.0 1.0793697302858112
111.0 1.0539183992018295
112.0 1.0400182870495853
113.0 1.0162232508805853
114.0 1.0387188814612467
115.0 1.0483922250083757
116.0 1.0433969217830936
117.0 1.0334331587115433
118.0 1.0433086587850018
119.0 1.0701769121620628
120.0 0.9920675236848207
