Time NormalisedFlux
0.0 1.0552451571927313
1.0 0.9361144732513151
2.0 0.9463624189138324
3.0 1.0185399678332918
4.0 0.9362605548845344
5.0 0.9108983756380916
6.0 0.8282248493961857
7.0 0.8640137139349309
8.0 0.8350417325921782
9.0 0.7780520402642954
10.0 0.8288283865862126
11.0 0.7662479112772971
12.0 0.8164305129341934
13.0 0.7970697164845274
14.0 0.8427897023541409
15.0 0.893346720117227
16.0 0.9161378326759086
17.0 0.949681840562444
18.0 0.8504347749130999
19.0 0.929691797527435
20.0 0.9827556045963617
21.0 0.991227580870213
22.0 1.0912324069609656
23.0 1.074582789545027
24.0 1.0788636483229541
25.0 1.1495431423243183
26.0 1.1949332113239728
27.0 1.161097562850232
28.0 1.2449533385038296
29.0 1.177683398847204
30.0 1.1973381741601068
31.0 1.2287082203271604
32.0 1.1231454194407815
33.0 1.215863437219491
34.0 1.1154406758101358
35.0 1.0909545466785187
36.0 1.1119469625534284
37.0 1.016802115898974
38.0 1.0152735990629291
39.0 1.0127768513862303
40.0 0.9933072238327847
41.0 1.0025811457946636
42.0 0.9221037808496948
43.0 0.8660824532717774
44.0 0.9067700646223356
45.0 0.8386895912429629
46.0 0.8421625958976874
47.0 0.8174886527214044
48.0 0.8510861263326561
49.0 0.7634635935161525
50.0 0.8285804919447322
51.0 0.8116153527643272
52.0 0.8891012585944809
53.0 0.8458626224051357
54.0 0.9011996474036277
55.0 0.8848315707124286
56.0 0.8902596219000217
57.0 0.9837724400087302
58.0 0.9876569079286509
59.0 1.0426024134922094
60.0 1.07511692206817
61.0 1.0991400817585608
62.0 1.0962931456854144
63.0 1.1249771900267442
64.0 1.1352739439302069
65.0 1.1747040825932888
66.0 1.1645060337298547
67.0 1.2137944893193606
68.0 1.2192113596226326
69.0 1.2061968641127967
70.0 1.1945348748356037
71.0 1.1207016465940565
72.0 1.1592404166570054
73.0 1.1575152581502037
74.0 1.1010490675237607
75.0 1.0666103241531208
76.0 1.1089447726668817
77.0 1.023112141113287
78.0 1.010871509204471
79.0 1.047514608599238
80.0 0.9132920788530082
81.0 0.9074842313749563
82.0 0.8899494331065285
83.0 0.8525247659290615
84.0 0.8227324977763727
85.0 0.8032098651699349
86.0 0.8104920287108179
87.0 0.7928162982633757
88.0 0.7014430255389457
89.0 0.7871299074100329
90.0 0.7712954623553493
91.0 0.8635624552601033
92.0 0.8101880635986173
93.0 0.8517897877993702
94.0 0.9592790439497021
95.0 0.9120001929098729
96.0 0.9612852944211631
97.0 1.0858791687723726
98.0 1.0386453563801563
99.0 1.073151196490133
100.0 1.0876249470556303
101.0 1.1530079410106897
102.0 1.1901505848557874
103.0 1.1558495891872926
104.0 1.1438354713223746
105.0 1.2087679554960258
106.0 1.2064428174129715
107.0 1.2121693219520664
108.0 1.1717972539481762
109.0 1.192918438895089
110.0 1.1529371542566305
111.0 1.13590449584768
112.0 1.1760554455658896
113.0 1.116466665854283
114.0 1.123170970809609
115.0 1.053198931510453
116.0 1.0363335279850046
117.0 0.9680668813779296
118.0 0.9240980479839096
119.0 0.9162568905675976
120.0 0.8330093758226229
