Time NormalisedFlux
0.0 0.8730849566747444
1.0 0.8949718184857968
2.0 0.8830239532058175
3.0 0.9170347860707667
4.0 0.8987493618642945
5.0 0.968404755742123
6.0 1.0266652107768892
7.0 1.034669668880323
8.0 1.0057957825606982
9.0 1.0915216035320268
10.0 1.151576370479962
11.0 1.1663354521240457
12.0 1.1544534774190855
13.0 1.2108213828268977
14.0 1.2044559920628464
15.0 1.1573056681301574
16.0 1.2275889372982947
17.0 1.1822846542685563
18.0 1.191306961854124
19.0 1.1844609272638102
20.0 1.22387170924756
21.0 1.1676298942805603
22.0 1.0749483166033633
23.0 1.0161690885321282
24.0 0.9998584569978358
25.0 0.9454085325625762
26.0 0.9667570204179083
27.0 0.9513743600540793
28.0 0.8829771640835736
29.0 0.88099624855399
30.0 0.9084857924759663
31.0 0.9171247717886445
32.0 0.7513833065899684
33.0 0.7683817392536826
34.0 0.8235716372586277
35.0 0.7765670768726717
36.0 0.8130516923169488
37.0 0.7978553027623386
38.0 0.8136208178256245
39.0 0.8493393740026121
40.0 0.8909145866813343
41.0 0.8765432437228069
42.0 0.9402252290250881
43.0 0.9671798435653352
44.0 1.0259554571362401
45.0 0.9912368346538756
46.0 1.0610089764753838
47.0 1.0276974552738587
48.0 1.1654842467234379
49.0 1.1352972345696184
50.0 1.1423272163190408
51.0 1.1656898530671014
52.0 1.2265928379686204
53.0 1.1504672464364072
54.0 1.1725670742227148
55.0 1.2004205903623677
56.0 1.2353786896427275
57.0 1.202635588040444
58.0 1.2124430348162218
59.0 1.108964358238579
60.0 1.1477509420263394
61.0 1.0902187249730875
62.0 1.1194572502515285
63.0 1.0380118287949625
64.0 1.0034537928468423
65.0 0.9981069210806356
66.0 0.8999087004716532
67.0 0.8577521822375389
68.0 0.8455275227378967
69.0 0.8414210625887257
70.0 0.8266615158922642
71.0 0.8308262125537083
72.0 0.7955736404731931
73.0 0.7849457363918533
74.0 0.8084869813458507
75.0 0.7430026788390904
76.0 0.7992744730888448
77.0 0.8427285753819014
78.0 0.8628624735925464
79.0 0.9132799622918784
80.0 0.9428825793390794
81.0 0.9056114868984717
82.0 0.9983510213893089
83.0 0.9590859282507841
84.0 1.0609583073206332
85.0 1.0713218353048923
86.0 1.0488145354195986
87.0 1.1691827925173208
88.0 1.1853874975586498
89.0 1.1316597886436113
90.0 1.1414733863211919
91.0 1.195384463730692
92.0 1.1687092145163174
93.0 1.1342080096366525
94.0 1.2367071872333517
95.0 1.1084786276129996
96.0 1.2049450778311495
97.0 1.1522796251847511
98.0 1.1733495575484398
99.0 1.1366886489718238
100.0 1.0278313922927247
101.0 0.9786423249026761
102.0 1.0132589456759746
103.0 0.9243890173163687
104.0 0.9095539167766192
105.0 0.9370811297100134
106.0 0.9473724614900726
107.0 0.8249409345489638
108.0 0.8515819875976287
109.0 0.7921422388528232
110.0 0.8001142930793407
111.0 0.8148143615311614
112.0 0.8036238696459853
113.0 0.7972754242905195
114.0 0.8428042225717208
115.0 0.8245752538455144
116.0 0.8401830775731353
117.0 0.8225110966996455
118.0 0.8579999465999674
119.0 0.9315778086370431
120.0 0.9767213418830629
