Time NormalisedFlux
0.0 0.9523913612783924
1.0 0.9108449092959497
2.0 0.8695401446647353
3.0 0.8865743731962983
4.0 0.809930237257928
5.0 0.8517341660743553
6.0 0.8802764838184346
7.0 0.8179027099519238
8.0 0.805510252547836
9.0 0.7156991728271308
10.0 0.8424338677331247
11.0 0.8517173643344288
12.0 0.810194316880378
13.0 0.8570351440538904
14.0 0.8583663195847867
15.0 0.8941434298398259
16.0 0.9464980217670039
17.0 0.9261984214986032
18.0 0.9914827820669203
19.0 1.0469582301103468
20.0 1.082184174671604
21.0 1.095180807526016
22.0 1.130812846628737
23.0 1.1321689217978927
24.0 1.2047273527210693
25.0 1.1779768474980346
26.0 1.1639827520213164
27.0 1.2539766830259629
28.0 1.2652659657319838
29.0 1.2446639828433401
30.0 1.1715038111414768
31.0 1.172793698059676
32.0 1.0998711577021971
33.0 1.1462270944396529
34.0 1.089379157671314
35.0 1.046077642543143
36.0 1.0442475728128948
37.0 1.0151403419785734
38.0 1.0010262017252527
39.0 0.8953712875757102
40.0 0.8755759318178507
41.0 0.922905313333127
42.0 0.7579109610953283
43.0 0.8236155269746451
44.0 0.8516514637626972
45.0 0.800497657977378
46.0 0.7889044185972004
47.0 0.7673704786999584
48.0 0.8029968382676901
49.0 0.8136687064867767
50.0 0.8611417633355353
51.0 0.8236020824179884
52.0 0.8735813703258105
53.0 0.9095988156461209
54.0 0.9333016883553359
55.0 0.9488654353892373
56.0 1.031953597680983
57.0 1.0340576671660187
58.0 1.0500321726696347
59.0 1.0805203395364393
60.0 1.1196531655420432
61.0 1.1373752084987299
62.0 1.1610193152942663
63.0 1.1599595503996762
64.0 1.2302980648870019
65.0 1.2219498169044978
66.0 1.2626737857726213
67.0 1.1511581454544415
68.0 1.2254763903090795
69.0 1.175808894493831
70.0 1.1967045844915272
71.0 1.1437450096739479
72.0 1.0605232697017106
73.0 1.115161530309209
74.0 1.0525180248765447
75.0 1.0158712569695645
76.0 0.9670253022017024
77.0 0.9445564401711526
78.0 0.90217295434197
79.0 0.8808705598895722
80.0 0.9010619662410936
81.0 0.8280998970537587
82.0 0.8242638885998319
83.0 0.8379553997858923
84.0 0.8054037130361071
85.0 0.7910155197548917
86.0 0.8146092040506139
87.0 0.7835959611647552
88.0 0.8501765245785853
89.0 0.8694598438614621
90.0 0.8400614070689953
91.0 0.8843165429305132
92.0 0.9613349266016861
93.0 1.0048799002509963
94.0 0.9594359144240767
95.0 0.9926183781011182
96.0 1.0427197727372977
97.0 1.0886904141187816
98.0 1.141250267972439
99.0 1.1587544503660347
100.0 1.149990713068757
101.0 1.1642772369091532
102.0 1.1529948016588907
103.0 1.1983190605862664
104.0 1.153818773218695
105.0 1.2192912142376084
106.0 1.2539840994871436
107.0 1.1930942773331643
108.0 1.1608546275066411
109.0 1.1625999893517633
110.0 1.1565397603751881
111.0 1.0879024363427567
112.0 1.0975511762496755
113.0 1.0410403117286464
114.0 0.9883855781684487
115.0 0.9376363540622121
116.0 0.9443367312589048
117.0 0.8875394958235459
118.0 0.8855587229334613
119.0 0.8684754293906755
120.0 0.7897092900615542
