Time NormalisedFlux
0.0 0.8642451036689656
1.0 0.8996184469162946
2.0 0.8747956436274725
3.0 0.9485651523812085
4.0 0.9609693844406086
5.0 0.9895417363380743
6.0 0.9894898397795672
7.0 1.030982162913993
8.0 1.021224740271986
9.0 1.0926965017279249
10.0 1.0445551753787155
11.0 1.1110288260770993
12.0 1.1285252768481895
13.0 1.1318766178840447
14.0 1.0941833604353153
15.0 1.066182981724637
16.0 1.0522435430946409
17.0 1.0461313024922152
18.0 0.9800533430962795
19.0 1.0253552024307573
20.0 0.9626334797110141
21.0 0.9447560685660111
22.0 0.9315565716124666
23.0 0.8789645668798476
24.0 0.8402158361130239
25.0 0.8103030600333629
26.0 0.8803635932259274
27.0 0.9322367316144399
28.0 0.9588534288940318
29.0 0.93257664535181
30.0 0.9358842725682666
31.0 1.0204806141735048
32.0 1.0391694864205907
33.0 1.021649319926123
34.0 1.0594813743412397
35.0 1.0918449705656226
36.0 1.1019175089518969
37.0 1.1709767243745497
38.0 1.1050302723393401
39.0 1.0811329368444067
40.0 1.0869925349830039
41.0 1.0235853008449955
42.0 1.0341946643619462
43.0 0.9586396288938256
44.0 0.9805477591983401
45.0 0.9317121741402662
46.0 0.9119214484052597
47.0 0.9098374783833075
48.0 0.8960855074165802
49.0 0.9101540048251404
50.0 0.8283068745367921
51.0 0.8768033211441781
52.0 0.8995075778043278
53.0 0.9718109874152576
54.0 0.9692894382954029
55.0 1.0119949712672105
56.0 0.9752747838096446
57.0 1.007261938610163
58.0 1.1091960160118481
59.0 1.0519373321384593
60.0 1.1033418173609346
61.0 1.1115574083407005
62.0 1.1375005523550221
63.0 1.1762530650978829
64.0 1.0614018288510134
65.0 1.0397208600458776
66.0 1.035428587572731
67.0 0.9790988474609831
68.0 0.9948062991850726
69.0 1.0056924368125313
70.0 0.9201433207897516
71.0 0.9333588531809885
72.0 0.913248750998504
73.0 0.8890831211795481
74.0 0.9298269848518245
75.0 0.8613771409253616
76.0 0.8801876272683459
77.0 0.9564651639667852
78.0 0.9073334131657644
79.0 0.9579609978133332
80.0 1.006147945068457
81.0 1.0370885866525439
82.0 1.047774713633094
83.0 1.034401801764731
84.0 1.06332186150303
85.0 1.105052001804557
86.0 1.120054992947209
87.0 1.1304164742352498
88.0 1.0845224380378908
89.0 1.1236925269675573
90.0 1.111241152131848
91.0 0.9900866287997303
92.0 1.0536073494264455
93.0 0.9924064082649174
94.0 0.9919193136145472
95.0 0.9487416425535947
96.0 0.9446575856339884
97.0 0.894664285693931
98.0 0.8835285480077985
99.0 0.8578632624061389
100.0 0.8618931516559631
101.0 0.8863599153493352
102.0 0.9166589669608196
103.0 0.9280586268992921
104.0 0.946181910874679
105.0 0.9925634163243446
106.0 1.0185330200008886
107.0 1.0237859097298347
108.0 1.0535563039413003
109.0 1.1084055327050069
110.0 1.101107493689151
111.0 1.1360589865363937
112.0 1.1251939970822438
113.0 1.0770890568251004
114.0 1.1191432713640825
115.0 1.0793823142154888
116.0 1.0271631615173376
117.0 1.0345392344271183
118.0 0.9647425387090093
119.0 0.9624700337920145
120.0 0.9425343330719774
