Time NormalisedFlux
0.0 1.017850966137767
1.0 1.0048728576185653
2.0 1.0424676978170202
3.0 1.0603830174757953
4.0 0.9959745708415252
5.0 0.9788357416505606
6.0 0.9872480479692333
7.0 1.0166517100412755
8.0 1.008388708487038
9.0 1.0126193245157964
10.0 1.028933368367663
11.0 0.9842466768789111
12.0 0.9893130207082279
13.0 0.9690367642918217
14.0 0.9851046897404062
15.0 0.9796066178097456
16.0 0.9598163406280174
17.0 0.9899734672698652
18.0 0.9948155245382023
19.0 0.9870262957941518
20.0 0.9600637968438068
21.0 0.9453812346187953
22.0 0.9527918543666216
23.0 0.9567006802321599
24.0 0.966334059340101
25.0 0.9566316873755902
26.0 0.9608710980992979
27.0 0.9369760698284505
28.0 0.9231017071038091
29.0 0.9457426067704633
30.0 0.948849663991149
31.0 0.9518746294773149
32.0 0.9363246262714343
33.0 0.9366695242975911
34.0 0.9207159042659266
35.0 0.9048092086095445
36.0 0.9208881055603269
37.0 0.9016440689738593
38.0 0.8968797638799697
39.0 0.8973240583298644
40.0 0.9043097005099824
41.0 0.9318043088287191
42.0 0.9566147910656981
43.0 0.9700966307802519
44.0 0.9785287585513169
45.0 1.0179366310976556
46.0 1.0227411868572294
47.0 1.0314544357280548
48.0 1.1191050871992114
49.0 1.0917880681245922
50.0 1.1139248019502601
51.0 1.0865341285643062
52.0 1.1005687222707679
53.0 1.0752887222797307
54.0 1.0920420827872979
55.0 1.0537281354353882
56.0 1.0702685968292442
57.0 1.0312942362121815
58.0 1.0411313577183836
59.0 1.0273790073084736
60.0 1.0600102549482098
61.0 1.0478273181792115
62.0 1.024825406478232
63.0 1.0366739965940346
64.0 1.0296424528216055
65.0 1.0177886174289417
66.0 1.026160553535657
67.0 1.0495771467455326
68.0 1.036068219358516
69.0 1.0172735603360339
70.0 1.0199883079428436
71.0 1.0549090659455893
72.0 0.9851344480652531
73.0 0.9993674322746309
74.0 0.975738942005779
75.0 0.9944367030304625
76.0 1.023514643787804
77.0 0.9951094150684285
78.0 0.9724208490429503
79.0 0.9956553323451917
80.0 0.9842987974296552
81.0 1.0438757429673258
82.0 0.980968910686423
83.0 0.983041919240584
84.0 0.992742191235068
85.0 0.9681825393221326
86.0 0.949323752340615
87.0 0.9588140111785045
88.0 0.9857203137384895
89.0 0.9597911051596315
90.0 0.9803389595065323
91.0 0.9510727808798846
92.0 0.9379204385700999
93.0 0.954029088839839
94.0 0.9643736674539183
95.0 0.9402045258293019
96.0 0.9778224866802137
97.0 0.9688101896947569
98.0 0.9440609978430213
99.0 0.9531217423530757
100.0 0.9198503620716757
101.0 0.9413917190157698
102.0 0.9470604286462538
103.0 0.9385084128395458
104.0 0.9003156697222762
105.0 0.8716961805244061
106.0 0.9232594821501122
107.0 0.9107714300384271
108.0 0.8828150126977333
109.0 0.9167395069242397
110.0 0.9587261909235205
111.0 0.9549815268602659
112.0 0.9618994236359505
113.0 1.01897014881823
114.0 1.0269605180891037
115.0 1.0326833558619055
116.0 1.0564019585812845
117.0 1.0878843996406062
118.0 1.1071388574371264
119.0 1.1096168533677766
120.0 1.132629599060619
