Time NormalisedFlux
0.0 1.19158357416869
1.0 1.1473792451839337
2.0 1.1286947453987943
3.0 1.2270952447352916
4.0 1.1581594401362845
5.0 1.228339547282272
6.0 1.184937094538371
7.0 1.1878746879247977
8.0 1.1154315577117924
9.0 1.138716449432781
10.0 1.0459188407692706
11.0 0.9696434252336292
12.0 1.0657726521339732
13.0 0.9642218499511127
14.0 0.9420269489157117
15.0 0.8914714519888151
16.0 0.8889402891228076
17.0 0.910111145685497
18.0 0.8646245359888841
19.0 0.8024022310682111
20.0 0.8081680945137633
21.0 0.7836414833141309
22.0 0.8752215111350866
23.0 0.8437530408887556
24.0 0.7588519595542572
25.0 0.8696430941584313
26.0 0.8196485829678751
27.0 0.8355826316533964
28.0 0.8926856944197197
29.0 0.9185659490017591
30.0 0.9703642980518614
31.0 0.9491955194398246
32.0 0.9726755189023584
33.0 1.045019359332153
34.0 1.1195544688240646
35.0 1.1326041578114572
36.0 1.0912193355890156
37.0 1.1496058566734397
38.0 1.1906024618934443
39.0 1.205316328006467
40.0 1.1848984318723301
41.0 1.1836468974257461
42.0 1.20073594801492
43.0 1.173407941067247
44.0 1.1346570884710585
45.0 1.179094206149533
46.0 1.1524661063701664
47.0 1.1411094663953694
48.0 1.0530965409687327
49.0 1.0836939061694808
50.0 0.9866464758102975
51.0 0.9689531896786328
52.0 0.9705489816142249
53.0 0.9865154266441222
54.0 0.9172126035052336
55.0 0.9213088754141969
56.0 0.8436265667569227
57.0 0.8129231447582117
58.0 0.8027389139173786
59.0 0.8404992930247489
60.0 0.7755785278432609
61.0 0.7742125905950382
62.0 0.8325418077451001
63.0 0.7746680126579606
64.0 0.8782635916567442
65.0 0.8543211396807359
66.0 0.8742881888936241
67.0 0.9045763766518743
68.0 0.9094698656934979
69.0 0.9375522843380018
70.0 1.044031845696037
71.0 1.0423728839632493
72.0 1.074830214498416
73.0 1.0781917055854284
74.0 1.1733113477864843
75.0 1.1409404201108344
76.0 1.1514609270886387
77.0 1.2216848689247146
78.0 1.203851659535581
79.0 1.1466398760380907
80.0 1.1783291803734142
81.0 1.16827083978297
82.0 1.228295462235109
83.0 1.2367537888289935
84.0 1.1466607168609473
85.0 1.1794481340115788
86.0 1.0951327141514957
87.0 1.0441034781318281
88.0 1.0192306425821336
89.0 1.0688375900436398
90.0 0.9611250143689628
91.0 0.9104022151286068
92.0 0.9120192138757457
93.0 0.8835651097961685
94.0 0.8800553453757121
95.0 0.8964731078214384
96.0 0.8292202232930772
97.0 0.8682550385727523
98.0 0.7647417160760293
99.0 0.7746527616579636
100.0 0.8455613309054002
101.0 0.8162271040345993
102.0 0.8156751146199628
103.0 0.7885989655666407
104.0 0.8965241605364223
105.0 0.9162762221135494
106.0 0.9734629578351285
107.0 0.9131088782367093
108.0 1.048087804965455
109.0 0.988999181325097
110.0 1.0082379407818207
111.0 1.0857227396364244
112.0 1.1282535104782292
113.0 1.1272011653782792
114.0 1.2054277006644993
115.0 1.1920457864856486
116.0 1.1957158073780065
117.0 1.2266268727485794
118.0 1.1874123415467068
119.0 1.1497236654210896
120.0 1.198621566819806
