Time NormalisedFlux
0.0 1.2368415224659248
1.0 1.1371706637111731
2.0 1.1591619934071946
3.0 1.1543332581027757
4.0 1.1467475298182144
5.0 1.1206761322879555
6.0 1.1175030587045902
7.0 1.053563191461458
8.0 1.0596840469193187
9.0 1.0360067378694717
10.0 0.9914682347115674
11.0 0.9136218953317552
12.0 0.9191916354343195
13.0 0.9037373167406244
14.0 0.8845351682931283
15.0 0.844683640815042
16.0 0.8816136016825201
17.0 0.7761471040901663
18.0 0.8263582772444173
19.0 0.7502752562349159
20.0 0.8006928041536352
21.0 0.8368174071504475
22.0 0.8337112987373118
23.0 0.8866114035866678
24.0 0.8742870196409143
25.0 0.8659596925855355
26.0 0.9449376369843004
27.0 0.8865019607213089
28.0 1.039678202601088
29.0 0.994047345394643
30.0 1.0683701041970737
31.0 1.0976262238457017
32.0 1.1516722102103576
33.0 1.1579904486392656
34.0 1.153307110816897
35.0 1.1947431867023905
36.0 1.1289032268631431
37.0 1.193101852060843
38.0 1.2279159749429909
39.0 1.1974144821468495
40.0 1.1867198659965135
41.0 1.1235383234394598
42.0 1.21992675037887
43.0 1.1369329024359747
44.0 1.1235932699038091
45.0 0.9850341955152322
46.0 1.090141909407695
47.0 0.979947232829054
48.0 1.012254114913475
49.0 0.9351303690178658
50.0 0.9191806688931095
51.0 0.9209535802523341
52.0 0.844336174589668
53.0 0.8511501102413813
54.0 0.8655389475197027
55.0 0.8074627680985438
56.0 0.8421317634050692
57.0 0.819144800208216
58.0 0.8146032044849831
59.0 0.8381889566239361
60.0 0.8933788854511103
61.0 0.8306787837158768
62.0 0.8571674654809492
63.0 0.848211301614965
64.0 0.9062294619921311
65.0 0.8727083811314438
66.0 0.9465063710201229
67.0 1.0138163381604874
68.0 1.0409757127964296
69.0 1.131630165349281
70.0 1.1093644881965505
71.0 1.160214438150237
72.0 1.2104634186572212
73.0 1.1958918648487644
74.0 1.1791759312977352
75.0 1.1586097495014898
76.0 1.199208623050173
77.0 1.2469329211972002
78.0 1.216690180908877
79.0 1.2090346911819623
80.0 1.2459820666002432
81.0 1.1445959811122044
82.0 1.2045551817565794
83.0 1.1240120150459412
84.0 1.0708722951919851
85.0 1.035915194427426
86.0 0.990507487530844
87.0 0.9902263307859925
88.0 0.9370807880192253
89.0 0.838540684477671
90.0 0.8306918927425645
91.0 0.8163721652031043
92.0 0.8887198432029179
93.0 0.786181097492182
94.0 0.7235118950312412
95.0 0.7500686837531738
96.0 0.8342748327993192
97.0 0.7667146664677442
98.0 0.8169750559452104
99.0 0.8621219646630786
100.0 0.8616322331071398
101.0 0.9276623928371169
102.0 0.8985457088250135
103.0 0.9409889283269236
104.0 0.9669559966721246
105.0 0.9922226840598904
106.0 1.0299260961306402
107.0 1.0556691236577163
108.0 1.071078727999662
109.0 1.1413813135644189
110.0 1.138516695087815
111.0 1.1719259443117989
112.0 1.2015339569306178
113.0 1.1951500354645614
114.0 1.1830485641679644
115.0 1.1960065851213908
116.0 1.2178423548831503
117.0 1.134438723793442
118.0 1.142424115813221
119.0 1.1168550519173754
120.0 1.1556553832699372
