Time NormalisedFlux
0.0 0.9925694941430768
1.0 1.0225743878822382
2.0 1.0189534026153004
3.0 1.034208290640628
4.0 1.0642942669654336
5.0 1.0845174154075845
6.0 1.0781430969160466
7.0 1.0767103462645287
8.0 1.0888453611309545
9.0 1.1001681311355742
10.0 1.0975158746885465
11.0 1.0772121501523215
12.0 1.0428154722528693
13.0 1.0312780362957121
14.0 1.045491953999189
15.0 1.0535913378829886
16.0 1.0435300820570663
17.0 1.0485237375916077
18.0 1.0351939462170554
19.0 1.040108867612279
20.0 1.0485884556770708
21.0 1.0521378245796391
22.0 1.046628497868122
23.0 1.0302150232876903
24.0 1.049975613817549
25.0 1.0509672160259467
26.0 1.0490203773169737
27.0 1.0051687893462065
28.0 1.0200300834280633
29.0 1.0284127514931192
30.0 1.0313575602766865
31.0 1.0032305316492085
32.0 1.0254036589665323
33.0 1.0123119468562176
34.0 0.9789870151425393
35.0 1.0075207738117076
36.0 0.9941955668659787
37.0 1.027692421231595
38.0 1.0006646242235002
39.0 1.0039010307415626
40.0 0.9825373274965379
41.0 1.0019492167523327
42.0 1.0002188104155276
43.0 0.988874681319739
44.0 0.9966050891539462
45.0 0.9584879931450857
46.0 0.9963843072885683
47.0 0.9700995235016477
48.0 0.9658154281894745
49.0 0.9161780255760645
50.0 0.986182542068262
51.0 0.9113725854208442
52.0 0.9770638522839596
53.0 0.9544481747394481
54.0 0.9792051005863612
55.0 0.9605526581314462
56.0 0.9727014167899969
57.0 0.9704841657589348
58.0 0.9366692172664418
59.0 0.9462625037790228
60.0 0.9034867539975956
61.0 0.9111333598054201
62.0 0.9297600148726357
63.0 0.9001958329332871
64.0 0.9114770475538907
65.0 0.892189304572554
66.0 0.9396694248190985
67.0 0.92513799908946
68.0 0.9393717086184996
69.0 0.9880111953165827
70.0 1.014571075357527
71.0 1.0047858821885352
72.0 1.0186682311199924
73.0 1.0548235950813145
74.0 1.0753230538336425
75.0 1.0858520490731853
76.0 1.1098347229323828
77.0 1.0972746368223856
78.0 1.1247237636757375
79.0 1.1056847681592514
80.0 1.0991536585516475
81.0 1.0540746850871707
82.0 1.0455307271210197
83.0 1.0525032645262207
84.0 1.0672582366786432
85.0 1.0622360661172763
86.0 1.0479472589899053
87.0 1.0345048640622672
88.0 1.0355666649416917
89.0 1.011626693220467
90.0 1.0551120379656524
91.0 1.032733327993089
92.0 1.0276399364886193
93.0 1.058020529370469
94.0 1.0135478892822842
95.0 1.0656872536342117
96.0 1.032018575185869
97.0 1.027153719441019
98.0 1.031343417821709
99.0 0.9883764655399555
100.0 0.972968060372186
101.0 0.9854721317073114
102.0 1.0150716597562508
103.0 0.9603175205513526
104.0 0.9869490436653706
105.0 1.0083990539471033
106.0 0.9805694683227506
107.0 1.0163188240999192
108.0 0.9930747003603528
109.0 0.9977743091206951
110.0 0.9778117364861483
111.0 0.9674155809688196
112.0 0.9562283638881772
113.0 0.9702870355789242
114.0 0.9710860561715328
115.0 0.9698044375688932
116.0 0.9524708610222622
117.0 0.9768483494257486
118.0 0.9406738203642248
119.0 0.9570010376773377
120.0 0.951507452566913
