Time NormalisedFlux
0.0 0.950009438794551
1.0 0.9007745242314384
2.0 0.8725613130846332
3.0 0.8639945048271196
4.0 0.839743040966403
5.0 0.7857514869629828
6.0 0.8632333303885241
7.0 0.8087930948841578
8.0 0.8554380154156794
9.0 0.793710548922229
10.0 0.8822476586252702
11.0 0.807414397521491
12.0 0.8623865907412045
13.0 0.8898560668219381
14.0 0.9156958399394454
15.0 0.9167408765440581
16.0 0.9934752992996037
17.0 0.9994217247993178
18.0 1.0895534203989823
19.0 1.0753173905777669
20.0 1.1146713721752146
21.0 1.1769147364951646
22.0 1.143706248797464
23.0 1.1923408449966317
24.0 1.222057380016759
25.0 1.1858639156763264
26.0 1.17343038180828
27.0 1.191283992110962
28.0 1.1473589796149848
29.0 1.1841235690334249
30.0 1.1465614211380115
31.0 1.222330966982274
32.0 1.074303627524958
33.0 1.0459659211552612
34.0 1.0676527471728512
35.0 1.0214786161183185
36.0 1.003237230671041
37.0 0.8822995811236749
38.0 0.8829621332321843
39.0 0.9727213274608025
40.0 0.8622763680213245
41.0 0.8648380896077987
42.0 0.7890434652286894
43.0 0.7906594464320318
44.0 0.8614027380644823
45.0 0.8548241156977073
46.0 0.7981339429460699
47.0 0.8400091148685501
48.0 0.855743133480456
49.0 0.8523757765945215
50.0 0.8515321909147539
51.0 0.8744219937597537
52.0 0.9124502196276767
53.0 0.8854361729680925
54.0 0.9400284893988112
55.0 0.9371156994328594
56.0 1.0191484642729445
57.0 1.066112971058
58.0 0.9931152456181227
59.0 1.1130812493686006
60.0 1.0760785575124887
61.0 1.1346101938674495
62.0 1.15181475689668
63.0 1.197214189569225
64.0 1.1901262267643988
65.0 1.257066866888139
66.0 1.2554645666346915
67.0 1.228731431338638
68.0 1.1595156449007575
69.0 1.2119957516213213
70.0 1.1100571851096388
71.0 1.1463384676564383
72.0 1.0858565876692536
73.0 1.0376737650738337
74.0 0.9845278883959063
75.0 0.9508559527857134
76.0 0.9573639543255624
77.0 0.8549800552523931
78.0 0.9174402016682923
79.0 0.7881443726026799
80.0 0.8289736109896773
81.0 0.8820372090845181
82.0 0.8260909021374659
83.0 0.8040650300771255
84.0 0.7882032160552562
85.0 0.7708687949738054
86.0 0.86131910604649
87.0 0.8335226696015481
88.0 0.8233014607247415
89.0 0.7973424366059735
90.0 0.9532271024506137
91.0 0.8824182431694879
92.0 0.9482934387844908
93.0 0.9653939848745184
94.0 0.983221414028254
95.0 1.0843591840792308
96.0 1.1092217901423103
97.0 1.133914753860353
98.0 1.1668786837860519
99.0 1.1184911170592773
100.0 1.1773906609605702
101.0 1.1445601533276175
102.0 1.2213929570013529
103.0 1.2321762909082716
104.0 1.1511449226563912
105.0 1.1479502459166133
106.0 1.129871417402147
107.0 1.2062234205020506
108.0 1.153993125328056
109.0 1.1514642159664583
110.0 1.0920047116539884
111.0 1.0495045614275529
112.0 1.0154607925797503
113.0 1.028780136854811
114.0 0.9294499658834585
115.0 0.9276531071404136
116.0 0.9006536348486688
117.0 0.8824609837681785
118.0 0.8943339615387064
119.0 0.812876836567311
120.0 0.8463341362574491
