Time NormalisedFlux
0.0 1.102964786907154
1.0 1.0679667182676782
2.0 1.0633145161523188
3.0 0.9939179776339806
4.0 0.97924345582416
5.0 0.954411704479161
6.0 0.9394053602121414
7.0 0.9492789879846821
8.0 0.8917985418689223
9.0 0.8667697606542091
10.0 0.8428529130700663
11.0 0.8844211131594182
12.0 0.8631578346353909
13.0 0.9167804801547075
14.0 0.9135649969714571
15.0 0.9396213516541803
16.0 0.9490083603605084
17.0 1.010084955714856
18.0 1.0155851935521758
19.0 1.0750012239104263
20.0 1.0526850656830467
21.0 1.1218367513602294
22.0 1.083601864116981
23.0 1.1468958970249425
24.0 1.1434728491550914
25.0 1.128651820586972
26.0 1.0950898272468947
27.0 1.0625850934223466
28.0 1.0021273433773497
29.0 1.0041458494054352
30.0 0.9973417243330326
31.0 0.947345305269268
32.0 0.905669181460387
33.0 0.925576897833882
34.0 0.9044987834578212
35.0 0.85318893920508
36.0 0.9017679662566396
37.0 0.9387880932025895
38.0 0.9134806510971702
39.0 0.967356510731449
40.0 0.9733439862978841
41.0 1.0052963945188875
42.0 1.0599390437410958
43.0 1.0279626961848165
44.0 1.0637119998211622
45.0 1.0746520633360908
46.0 1.1291402748183346
47.0 1.1800655547345589
48.0 1.0881055884308177
49.0 1.1296038196989766
50.0 1.0783810883081957
51.0 1.0767943256789645
52.0 1.0175280366837627
53.0 1.0187383794523872
54.0 1.0042962108418065
55.0 0.9877852209793314
56.0 0.8838233626679304
57.0 0.9589490655899205
58.0 0.8785570844946339
59.0 0.8860018310452383
60.0 0.8190281136705119
61.0 0.8560368452492828
62.0 0.8644590556822366
63.0 0.8826799042961607
64.0 0.9272565061690144
65.0 0.9962164830091291
66.0 1.007493122883339
67.0 1.0285894929262769
68.0 1.0290614342153739
69.0 1.0785467143092429
70.0 1.0990580578247862
71.0 1.074801048421247
72.0 1.1206321527597685
73.0 1.153599922554033
74.0 1.117202340004829
75.0 1.0905981739822515
76.0 1.0248229225112748
77.0 1.0330667142696375
78.0 1.0557817928552413
79.0 0.978407991502273
80.0 0.9484432255581691
81.0 0.9049664423419322
82.0 0.9042384642870853
83.0 0.8947053926230424
84.0 0.8919827101641565
85.0 0.8221907070297702
86.0 0.8310079863190968
87.0 0.9094444654949678
88.0 0.9026335021766927
89.0 0.9361283902453682
90.0 0.9525785067522536
91.0 0.9895913379074238
92.0 1.0040825559701803
93.0 1.0317996079588614
94.0 1.082906837042421
95.0 1.0869874924754013
96.0 1.1222805798758353
97.0 1.1069434185654032
98.0 1.1910823498884067
99.0 1.120699790440635
100.0 1.0945917750493117
101.0 1.041254402384684
102.0 1.058657283166479
103.0 0.9954146830700359
104.0 0.987358978505393
105.0 1.012659514713571
106.0 0.9554323444024247
107.0 0.9080007884023165
108.0 0.9672647634107864
109.0 0.8589568451986892
110.0 0.851815449783673
111.0 0.8879296185887033
112.0 0.9197589345656288
113.0 0.9739890896327748
114.0 0.9499968503461088
115.0 0.9580098431873987
116.0 0.9765863078995998
117.0 1.0041302074196967
118.0 1.0328605180490504
119.0 1.084338742938928
120.0 1.1303846312986727
