Time NormalisedFlux
0.0 1.0738103153274359
1.0 1.063294590799637
2.0 1.0766653795381782
3.0 1.133132380838778
4.0 1.1206754818953695
5.0 1.1156289347567951
6.0 1.0930085817116824
7.0 1.048997977629455
8.0 1.0501725670356747
9.0 1.0535315780089334
10.0 0.9605621174096826
11.0 0.973027172711079
12.0 0.9641878581776056
13.0 0.9063592280958579
14.0 0.9146369564720992
15.0 0.9073837472838808
16.0 0.8914197834238334
17.0 0.8842158478175393
18.0 1.016304640931614
19.0 0.9821244231041887
20.0 0.9238642474332158
21.0 0.9257756498210167
22.0 0.9837242947353151
23.0 0.9930290736750583
24.0 1.0340690024800947
25.0 1.0459036824196244
26.0 1.0555441472133404
27.0 1.1004398038918093
28.0 1.1405411010143058
29.0 1.138903110866728
30.0 1.1362835420863107
31.0 1.11215572711819
32.0 1.0653899847063197
33.0 0.9931838369026302
34.0 0.979654525248376
35.0 0.9782300657055155
36.0 0.9722467372816862
37.0 0.885198305398896
38.0 0.9322158810412514
39.0 0.8900385015324327
40.0 0.8495755423643191
41.0 0.8841356551786299
42.0 0.9148285318477534
43.0 0.9198845108101371
44.0 0.9204586256638194
45.0 0.9573271028038483
46.0 1.003310101897484
47.0 1.0199056905999093
48.0 1.0373941669283173
49.0 1.0823470315805725
50.0 1.0773643980842342
51.0 1.1547433464009802
52.0 1.0737065953259435
53.0 1.1172185799783225
54.0 1.1692625778345922
55.0 1.1082075269091862
56.0 1.0586987576877394
57.0 1.0472829521160198
58.0 1.0746271528366003
59.0 1.0319238880273802
60.0 0.9790668775149446
61.0 0.9866497351032618
62.0 0.9096972039423414
63.0 0.9169923592672672
64.0 0.883031389887592
65.0 0.8320592124312813
66.0 0.8373378891186977
67.0 0.895043511071946
68.0 0.9362621134678084
69.0 0.9406539424129914
70.0 0.9374397620548448
71.0 0.9971172085691548
72.0 1.0177301743815075
73.0 1.0336409575788117
74.0 1.0813823159976654
75.0 1.0706294134119825
76.0 1.06239172386995
77.0 1.1336429840152318
78.0 1.1868054723524484
79.0 1.1050893475588957
80.0 1.1240964417845545
81.0 1.1360289004669013
82.0 1.0530597374014088
83.0 1.0305284327250703
84.0 0.9912192600306486
85.0 0.9920702164753387
86.0 0.9567258230369813
87.0 0.9513925769273959
88.0 0.9083075074978464
89.0 0.917556249590524
90.0 0.848151152390802
91.0 0.859076408944603
92.0 0.8752694853149386
93.0 0.9161906462190043
94.0 0.9288966484597898
95.0 0.9743025170852925
96.0 0.9677339024819696
97.0 1.0122154664725043
98.0 1.004776740045591
99.0 1.0625083137255986
100.0 1.0577178914795986
101.0 1.0857235501506177
102.0 1.0807208063570293
103.0 1.1461001146401726
104.0 1.139588362190547
105.0 1.1429189734437715
106.0 1.0497316369947058
107.0 1.0388012206916197
108.0 1.051800220220661
109.0 1.0566267138228458
110.0 0.9938371591417322
111.0 0.9765611961748882
112.0 0.9661208668078125
113.0 0.9436840321362704
114.0 0.8707432386769983
115.0 0.8686209643865737
116.0 0.8449939112860149
117.0 0.88097839463863
118.0 0.8842953057119325
119.0 0.9213839986859936
120.0 0.967610154217826
