Time NormalisedFlux
0.0 1.0931833441072174
1.0 1.063056871251036
2.0 1.1337249699118914
3.0 1.1830943258541562
4.0 1.1966946220634558
5.0 1.2538252965757257
6.0 1.2416613780085675
7.0 1.1707090258997461
8.0 1.1651139164067699
9.0 1.229585860154245
10.0 1.1785136631557227
11.0 1.2391473230750851
12.0 1.0816374140220462
13.0 1.0934411646190731
14.0 1.109053431858913
15.0 1.0931470452157879
16.0 0.9943128670458061
17.0 0.9181196119846362
18.0 0.9167640858093948
19.0 0.9408818370915865
20.0 0.901182281395992
21.0 0.8623209458800625
22.0 0.752966143168995
23.0 0.8156713813109644
24.0 0.7805523919523507
25.0 0.7888192091026541
26.0 0.8113605378334697
27.0 0.8196617153645677
28.0 0.8257490382654535
29.0 0.7851030568826196
30.0 0.8578163214451321
31.0 0.856216961393565
32.0 0.8908994739212057
33.0 0.857616768810983
34.0 0.9080409709618145
35.0 1.0034225688413523
36.0 1.003320783724024
37.0 1.0201185150295558
38.0 1.1242028379346605
39.0 1.1295028380080834
40.0 1.1009825990276503
41.0 1.1524103055898567
42.0 1.1015025129762706
43.0 1.2322834302230754
44.0 1.2086833266261097
45.0 1.1890782412296241
46.0 1.1605015929186424
47.0 1.1673345873386598
48.0 1.175635104621187
49.0 1.1304264371563433
50.0 1.1673062806094883
51.0 1.1224405816124305
52.0 1.0395774382148015
53.0 1.0180828570664056
54.0 1.0355334671948886
55.0 0.9679984580764172
56.0 0.9809273026000374
57.0 0.9357179782758531
58.0 0.8890787111046264
59.0 0.8355446545102184
60.0 0.8615019334715411
61.0 0.8187872309139526
62.0 0.7954399460253815
63.0 0.8141809499714783
64.0 0.8028079032390936
65.0 0.856166876545541
66.0 0.8071267843012528
67.0 0.7657539952614967
68.0 0.8367191589358796
69.0 0.8324768624392102
70.0 0.9217108613027785
71.0 0.8946276568161251
72.0 0.8913445766482812
73.0 0.9189661869785019
74.0 1.0244625233720033
75.0 1.0328157952965638
76.0 1.062963042120476
77.0 1.0316924853537002
78.0 1.1433190012423735
79.0 1.161944495705339
80.0 1.2036979306061841
81.0 1.1542170197910995
82.0 1.20505671498543
83.0 1.1893035965462229
84.0 1.16360827642971
85.0 1.2442161363951145
86.0 1.181725496080191
87.0 1.1748087187434486
88.0 1.12014428553872
89.0 1.124744534851811
90.0 1.0761229090365405
91.0 1.0547519896493902
92.0 1.0525930385708855
93.0 1.046253387844967
94.0 0.953048665944366
95.0 0.9784109304157402
96.0 0.8571842405858963
97.0 0.8722576579825685
98.0 0.8686395949553938
99.0 0.884990034704805
100.0 0.8170420996702731
101.0 0.8081190753265592
102.0 0.8122350011790009
103.0 0.7759894657924006
104.0 0.8601662910365926
105.0 0.839604306515963
106.0 0.8344846380563609
107.0 0.8164377484226037
108.0 0.8920686085549604
109.0 0.955699523709276
110.0 0.9013284206711324
111.0 1.0282749617730118
112.0 1.0752609252597032
113.0 1.0151808762371586
114.0 1.0917875943336222
115.0 1.0932163153393408
116.0 1.1060383280635326
117.0 1.1524838789737226
118.0 1.224503397647929
119.0 1.1273771438495972
120.0 1.204830132853289
