Time NormalisedFlux
0.0 0.9816203933966761
1.0 0.9814694119891288
2.0 1.0176331677675892
3.0 0.9981505771097263
4.0 1.051867567448838
5.0 1.0476249462004046
6.0 1.0490447224677817
7.0 1.1291485494102544
8.0 1.159100053438772
9.0 1.1159002773263387
10.0 1.1066571835091246
11.0 1.077139909693233
12.0 1.119066644748973
13.0 1.0651849669725357
14.0 1.0795202266387542
15.0 1.0483777422460379
16.0 1.0344077496329929
17.0 1.0334905310852514
18.0 1.0532397804873983
19.0 1.037573372304338
20.0 1.0246787301818023
21.0 1.0252962018037157
22.0 1.0401812690444239
23.0 1.0158000027722573
24.0 1.038212612748041
25.0 1.0279543000542102
26.0 1.0244284728260744
27.0 1.040579843734277
28.0 1.0542504792301937
29.0 1.0312807248280862
30.0 1.0423111201777953
31.0 1.0031986177995529
32.0 1.0015598332590165
33.0 1.012167853313887
34.0 0.9981985607347139
35.0 1.0054911006036817
36.0 1.0043649131317651
37.0 0.9957002849329178
38.0 1.0103117037618177
39.0 0.9765173273239216
40.0 0.966079232966329
41.0 1.0104603022999135
42.0 0.9925647696465544
43.0 1.0013867285887235
44.0 0.9938611167898453
45.0 0.9799318407882669
46.0 0.9390029894087373
47.0 0.9389024487718495
48.0 0.9408140857673076
49.0 0.9822319388071434
50.0 0.967978169897093
51.0 0.9675213648145896
52.0 0.9904505204753802
53.0 0.9508850184894999
54.0 0.9769122460207392
55.0 0.9685895062658217
56.0 0.9618067862159895
57.0 0.9235091500637488
58.0 0.9430579520111634
59.0 0.923656348648364
60.0 0.9054942864577392
61.0 0.9178365295524409
62.0 0.909553923900991
63.0 0.9002111433691647
64.0 0.9279102830121997
65.0 0.9094055534958938
66.0 0.8999625935752044
67.0 0.9198692366864043
68.0 0.9415538616036723
69.0 0.9367132269436975
70.0 0.9729733109292887
71.0 1.0072283023666038
72.0 1.0248791187406978
73.0 1.0548841528565056
74.0 1.0647427442711777
75.0 1.0876046844363314
76.0 1.0625691913296988
77.0 1.0945147402907358
78.0 1.088537229356655
79.0 1.1115278293970485
80.0 1.091942173319127
81.0 1.0537412613240034
82.0 1.0564960009993227
83.0 1.081820379403906
84.0 1.1086452288816093
85.0 1.0640454808783637
86.0 1.0190956944953444
87.0 1.0471643658229879
88.0 1.0441605314923457
89.0 1.0445057876383017
90.0 1.0207917335790535
91.0 1.0435903205581885
92.0 1.0423308715870558
93.0 1.0129378914246376
94.0 1.0312949798889055
95.0 1.0066985421965498
96.0 1.0511808275955536
97.0 1.0201177220277462
98.0 1.0358937937998336
99.0 1.0380605279483428
100.0 0.9922073161033881
101.0 0.9955565875400293
102.0 0.999860010221604
103.0 1.054234501215156
104.0 0.9917196299729493
105.0 1.0154806037747846
106.0 1.0028897063583606
107.0 1.0214718823034952
108.0 0.9966491574107111
109.0 0.9923432937160829
110.0 0.9958024638320776
111.0 1.0041114893007823
112.0 0.9885928274424243
113.0 0.991037202386371
114.0 0.9859287905324378
115.0 0.9839452111398649
116.0 0.9563329910242838
117.0 0.9289106988782349
118.0 0.9790638475382004
119.0 0.9463258255786569
120.0 0.9426743880652768
