Time NormalisedFlux
0.0 1.1052296591328754
1.0 1.1031000205116224
2.0 1.1219432611574862
3.0 1.0987969076398192
4.0 1.1846021478816382
5.0 1.1184354958796263
6.0 1.0997156849527485
7.0 1.0286895958499618
8.0 1.040240638702708
9.0 1.0206347161108658
10.0 0.9720960224961347
11.0 1.0164854391639124
12.0 0.9129497145801561
13.0 0.9102020907673821
14.0 0.928090310837187
15.0 0.8077906963047938
16.0 0.8944526334669564
17.0 0.8715261405025242
18.0 0.8751769282223392
19.0 0.9554116868707385
20.0 0.8819851300181066
21.0 0.9107256206992255
22.0 0.9851818519751946
23.0 1.0289605856702575
24.0 1.0470819184337092
25.0 1.077067984275156
26.0 1.0689507890014551
27.0 1.0796906945600702
28.0 1.1049492403957446
29.0 1.1606958687840851
30.0 1.0985124029585007
31.0 1.0918266846741036
32.0 1.0805458107693875
33.0 1.0697204010128372
34.0 1.0291716993556828
35.0 1.0282595747980006
36.0 0.9832868098464008
37.0 0.9531054040318218
38.0 0.9697793364923377
39.0 0.8661643641678498
40.0 0.8331796424961945
41.0 0.8444113721302514
42.0 0.8823143061126641
43.0 0.8986419393886528
44.0 0.9422723378837656
45.0 0.9582500945924562
46.0 0.971835045937322
47.0 1.0298911468307546
48.0 0.959488762323934
49.0 1.0428193028717223
50.0 1.084847472044439
51.0 1.0741606457645303
52.0 1.088299875706625
53.0 1.1752571286220437
54.0 1.1685731075699939
55.0 1.1546896227317143
56.0 1.1130793726247767
57.0 1.0191732619590803
58.0 1.0496403429114767
59.0 1.0142689983299296
60.0 0.9527032758395836
61.0 1.0087144532324026
62.0 0.9603091099573332
63.0 0.9327546953031151
64.0 0.908975124782518
65.0 0.8108837861901825
66.0 0.885485399195747
67.0 0.88805312406515
68.0 0.8856818192844023
69.0 0.9195530837866973
70.0 0.9543183111985826
71.0 0.954689682434359
72.0 0.9935663658474662
73.0 1.012804808072985
74.0 1.0632909493501632
75.0 1.0484135503440273
76.0 1.1084992689547568
77.0 1.0765113003059121
78.0 1.1306582894777872
79.0 1.1612542560443986
80.0 1.1430066671273236
81.0 1.1394136068511296
82.0 1.0891568414822346
83.0 1.092347079630984
84.0 1.0132157753406954
85.0 1.0178085907038597
86.0 0.9233142635234133
87.0 0.966713144022119
88.0 0.9395912467368589
89.0 0.9137352905829945
90.0 0.860421392953544
91.0 0.9253522902944095
92.0 0.8826612188034572
93.0 0.9019635131061198
94.0 0.877440409238617
95.0 0.9398315296398263
96.0 0.9830329771361463
97.0 0.9872760999188129
98.0 0.9870129352870038
99.0 1.0335363130876365
100.0 1.0389785521959878
101.0 1.0995940598636582
102.0 1.0868860175731858
103.0 1.1423420821157424
104.0 1.1334519331890391
105.0 1.1214939275630833
106.0 1.0902680305568815
107.0 1.0518658684496371
108.0 1.0258647424306584
109.0 1.0114711967520984
110.0 0.968204016104273
111.0 0.9782622035587495
112.0 0.9839846921498214
113.0 0.9489650565149391
114.0 0.9247435164486429
115.0 0.8939821130479255
116.0 0.863661179742997
117.0 0.8414312964580108
118.0 0.8744764680172089
119.0 0.8982027986712469
120.0 0.9595029707023464
