Time NormalisedFlux
0.0 1.125035580255462
1.0 0.9797542647798176
2.0 0.9979151366529901
3.0 1.0248594593947844
4.0 0.993212087040972
5.0 1.0621630266994977
6.0 1.008575885464972
7.0 0.9512453818122295
8.0 0.8504925351421306
9.0 0.8174824634983211
10.0 0.9280002379891076
11.0 0.8546826765506164
12.0 1.081130236751108
13.0 1.0885302859426722
14.0 0.8479140909645609
15.0 1.0047707394241252
16.0 0.9791327064511751
17.0 0.9927325784384228
18.0 1.0422663450129954
19.0 1.1701417208796379
20.0 1.0454856988742078
21.0 0.9653376690369294
22.0 0.9576987181210612
23.0 0.9876875674826685
24.0 1.14412406410172
25.0 1.0301466083279973
26.0 1.003411548642683
27.0 0.9379222703200775
28.0 1.255411784633163
29.0 0.8926243087530357
30.0 1.0407873082188297
31.0 0.9161421878358949
32.0 0.9252134485256664
33.0 1.1680096373790092
34.0 0.9859804282604219
35.0 1.0623515654084033
36.0 0.8814725727401581
37.0 0.8802752347957505
38.0 0.8500760102351373
39.0 0.9113437342615083
40.0 0.997870651406685
41.0 1.0490235414254452
42.0 0.8863636077827843
43.0 1.054986766025388
44.0 1.0451237353251812
45.0 1.1606396589059242
46.0 1.050682365444397
47.0 1.040087434319587
48.0 1.0133184873830177
49.0 0.9475250952973191
50.0 1.0558327898276905
51.0 1.045093125061128
52.0 0.9432838736295799
53.0 0.9021378699861262
54.0 0.898700199674556
55.0 1.05747667307947
56.0 0.8175518947507229
57.0 0.8540863867542936
58.0 0.9574866776060531
59.0 1.0663371800476207
60.0 1.0088973999188016
61.0 1.0790098983243195
62.0 1.0176201502084123
63.0 0.939245239820164
64.0 0.884550103930977
65.0 1.072321727039757
66.0 1.0495868322595192
67.0 1.0623808167475146
68.0 1.0791944866701972
69.0 0.9760046177968891
70.0 1.0790785207933014
71.0 1.1445629540159583
72.0 0.9177195529423495
73.0 1.1010846638864693
74.0 1.1388046311060973
75.0 1.0045201715545404
76.0 0.8775058272768563
77.0 0.9529029328523938
78.0 1.1386750054493127
79.0 1.0818746895552738
80.0 1.140947017733062
81.0 1.2252002910859734
82.0 0.9905332669839576
83.0 1.1692890229239707
84.0 0.8782594063058581
85.0 0.9778669559370439
86.0 0.9199807106084413
87.0 0.884728652614067
88.0 0.9933615944674541
89.0 1.1218827356317536
90.0 1.2379002938342412
91.0 0.8653252362257383
92.0 0.9336706469410595
93.0 0.9698756414421825
94.0 0.9375479753851244
95.0 0.88235942139313
96.0 1.0061728411893573
97.0 0.8757305370687698
98.0 0.9169472623955828
99.0 0.9167153205289769
100.0 1.17589518477783
101.0 0.9237713131585523
102.0 0.9990137862668957
103.0 1.1436275630616966
104.0 1.0384534791527205
105.0 1.0517841411354871
106.0 1.1138257983734572
107.0 1.0036857506003518
108.0 1.0026194936972352
109.0 0.9802280546485234
110.0 1.0189050186430426
111.0 0.9743494730946347
112.0 1.0627984344149448
113.0 1.0242903543507658
114.0 1.130208022674585
115.0 0.9687805274340844
116.0 0.923964297389918
117.0 1.0123609586043916
118.0 0.9227068203279547
119.0 0.9349345879535493
120.0 0.8953868134885316
