Time NormalisedFlux
0.0 0.9976904355837393
1.0 0.9442498343332988
2.0 0.924259406798928
3.0 0.9487078157486218
4.0 0.8725375504710451
5.0 0.866464666224266
6.0 0.898088602769735
7.0 0.8106784934690404
8.0 0.7748439818998681
9.0 0.8113977718840131
10.0 0.8393198993996706
11.0 0.7812974116159669
12.0 0.8636986911313196
13.0 0.7935169036180812
14.0 0.8525360703870357
15.0 0.8461856303190297
16.0 0.8351788628842879
17.0 0.9351642749456422
18.0 0.9614102365211068
19.0 0.9116834132162926
20.0 1.025637550853842
21.0 1.0158771041134242
22.0 1.1121345197287604
23.0 1.0764451411580125
24.0 1.0836123329941785
25.0 1.1603632358568396
26.0 1.160471785485113
27.0 1.1972214870074325
28.0 1.2229801504704123
29.0 1.2294218765823306
30.0 1.1746511909621777
31.0 1.2074729763709087
32.0 1.1561203084998217
33.0 1.1913048576530556
34.0 1.1161530006806155
35.0 1.1139172409437021
36.0 1.0467558150507619
37.0 1.056264647537168
38.0 1.052041535530378
39.0 1.0303121134528614
40.0 1.0000989647936744
41.0 0.9921048068612539
42.0 0.8927092954259399
43.0 0.8915038574947495
44.0 0.86149452800562
45.0 0.8260923543757827
46.0 0.8674227185588608
47.0 0.7791651084432114
48.0 0.8701853550564067
49.0 0.7655946004959606
50.0 0.8144656831000253
51.0 0.8576225807003148
52.0 0.8412400431151028
53.0 0.8478097555540398
54.0 0.8344891917854226
55.0 0.8760247280026279
56.0 0.940071549494564
57.0 0.972186415756516
58.0 1.0199130069183808
59.0 1.0232656938371731
60.0 1.0274825313747293
61.0 1.0476290284460805
62.0 1.1085849400403285
63.0 1.0990254770814554
64.0 1.1112078874394007
65.0 1.214377357705834
66.0 1.1482404254844902
67.0 1.206600744551523
68.0 1.1971343350863604
69.0 1.2308363029790774
70.0 1.2228268477335704
71.0 1.1165249648663451
72.0 1.1851036888557582
73.0 1.1947778520764971
74.0 1.156376576824648
75.0 1.1190169690980687
76.0 1.029347674097201
77.0 1.0239894242462746
78.0 0.9794610081565364
79.0 0.976053322691839
80.0 0.9354651934848226
81.0 0.8711668460039188
82.0 0.9241359590833284
83.0 0.851505527190263
84.0 0.8330251494285936
85.0 0.7948688995900239
86.0 0.8040466337995846
87.0 0.7461248272426073
88.0 0.840636014163171
89.0 0.8172365768769628
90.0 0.8559393266570523
91.0 0.881840633758618
92.0 0.8509453943442078
93.0 0.8480328852990635
94.0 0.8700096435491326
95.0 0.9454023328486922
96.0 0.9715768423804003
97.0 0.965379819288997
98.0 1.0831460557018822
99.0 1.1472027434078507
100.0 1.0796764662152416
101.0 1.123582108499539
102.0 1.1323065361800517
103.0 1.146728383901755
104.0 1.1596720871413602
105.0 1.2147068209392893
106.0 1.2071287791451295
107.0 1.191348808011697
108.0 1.2433966180343141
109.0 1.206530438613962
110.0 1.1482253565901124
111.0 1.160650147481972
112.0 1.1658683733208228
113.0 1.05155462160784
114.0 1.0547044520017843
115.0 1.0364233026575762
116.0 1.035793203416781
117.0 0.955700406967619
118.0 0.9041104126052911
119.0 0.9414331672552579
120.0 0.8729117069374224
