Time NormalisedFlux
0.0 1.1237380251418019
1.0 1.154576361351206
2.0 1.1151922637855118
3.0 1.1888466232459507
4.0 1.1636814346739763
5.0 1.2142211718718765
6.0 1.1618247841451153
7.0 1.1967178332809876
8.0 1.2075237868850466
9.0 1.1822435942043938
10.0 1.1520641945211945
11.0 1.060414227448347
12.0 1.1227276459124214
13.0 1.0279594182154832
14.0 1.024434085068981
15.0 1.0154287433200924
16.0 1.038991130935479
17.0 0.987742564457238
18.0 0.8796742001944596
19.0 0.8454991020622526
20.0 0.8548556142071403
21.0 0.8260551771360611
22.0 0.8546304672747227
23.0 0.7957282039774715
24.0 0.807224322352119
25.0 0.7862994470844922
26.0 0.7808961908486731
27.0 0.8231152123186742
28.0 0.831910755899114
29.0 0.9018347457553808
30.0 0.8735396659594424
31.0 0.9045763131343458
32.0 0.9035630760715196
33.0 0.9325998412506846
34.0 0.9738319195394597
35.0 1.0507514851735082
36.0 1.049656452459208
37.0 1.0436516649779901
38.0 1.1044893529577362
39.0 1.1180654717734229
40.0 1.1506224246968546
41.0 1.148456391099297
42.0 1.2178615145726528
43.0 1.142391211800275
44.0 1.1774307071101981
45.0 1.156425451156203
46.0 1.1678712175440975
47.0 1.220938101629303
48.0 1.1030292397253034
49.0 1.1049702487655453
50.0 1.0946856393959565
51.0 1.1155265608254776
52.0 1.1002989934935676
53.0 0.9866674453481745
54.0 0.9971426666938107
55.0 0.918689548707408
56.0 0.9258719103137693
57.0 0.874557169731203
58.0 0.8893484279202756
59.0 0.815099087014286
60.0 0.86942553085685
61.0 0.8237479648878925
62.0 0.8417437401803393
63.0 0.8090337694032383
64.0 0.7991071427261434
65.0 0.7937121860060439
66.0 0.7616899040400748
67.0 0.822949218277826
68.0 0.9310634401150103
69.0 0.8403328984965112
70.0 0.904014641081162
71.0 0.9016690715086365
72.0 1.004663716115381
73.0 1.0046396926710595
74.0 1.0480894236942457
75.0 1.0430918037787158
76.0 1.0949343494047312
77.0 1.1350410204476837
78.0 1.1679549575837724
79.0 1.1990612709067574
80.0 1.116521194993406
81.0 1.2009586336791165
82.0 1.183508569249283
83.0 1.2508194040613736
84.0 1.2351423370587364
85.0 1.1314064399524337
86.0 1.129748339923146
87.0 1.1477807315660715
88.0 1.0868133883980775
89.0 1.0645839427228698
90.0 1.0478221193203496
91.0 1.0697988507829748
92.0 1.0380609865102082
93.0 0.9604699928011514
94.0 0.9891405861972313
95.0 0.8951716780233562
96.0 0.8563336077544726
97.0 0.8446901297208999
98.0 0.817237915625291
99.0 0.8390191724467964
100.0 0.8356984572526799
101.0 0.8480516475396865
102.0 0.782735579120757
103.0 0.7772575746104493
104.0 0.7827869807006749
105.0 0.7838812433955681
106.0 0.7998380773407915
107.0 0.8710071047420332
108.0 0.8779733407834308
109.0 0.9301875195374929
110.0 0.9254495541461464
111.0 0.9717603521678932
112.0 1.0398449071830544
113.0 1.0648656436533055
114.0 1.0303438851218238
115.0 1.1215076526544658
116.0 1.1330036921540239
117.0 1.18516347625215
118.0 1.1099900652563195
119.0 1.2191009035818
120.0 1.1409197248457603
