Time NormalisedFlux
0.0 0.8674574910493507
1.0 0.8281894725905107
2.0 0.8779827844954673
3.0 0.9221369748726498
4.0 0.9447115675637592
5.0 0.9654304155452096
6.0 0.9382335973154001
7.0 0.9342599361093235
8.0 0.965609501771517
9.0 1.0337547522882864
10.0 1.0585407495961707
11.0 1.0924883992290069
12.0 1.1461397239108342
13.0 1.1332651828138063
14.0 1.181427492425884
15.0 1.1246669536187568
16.0 1.116490505237089
17.0 1.0731831069703597
18.0 1.025660178213097
19.0 1.0347704490931002
20.0 1.0124691575750475
21.0 1.0060698836145525
22.0 0.9052970093727843
23.0 0.9428630957059737
24.0 0.9034708112956986
25.0 0.8886276309390835
26.0 0.899534148206914
27.0 0.8428232376481665
28.0 0.8624268167109611
29.0 0.9523850342024229
30.0 0.9491234134821991
31.0 0.962381288718259
32.0 0.9993397467431767
33.0 1.0251139094632888
34.0 1.0350835883749239
35.0 1.0518316019959493
36.0 1.126797626627878
37.0 1.1274532769537768
38.0 1.1437874104657468
39.0 1.1294034402957513
40.0 1.0766716460564314
41.0 1.0841955198616948
42.0 1.040889368096956
43.0 1.0139175268664418
44.0 1.0421126445880053
45.0 1.014244643652749
46.0 0.9748375562928366
47.0 0.9400528122594854
48.0 0.9672020916829782
49.0 0.9246592856683006
50.0 0.8635922034514611
51.0 0.8543806919777899
52.0 0.8959887981240598
53.0 0.8827580619545751
54.0 0.8997160289701017
55.0 0.9458445357736673
56.0 0.952845311074223
57.0 1.0124928892399812
58.0 0.984291957713346
59.0 1.0748995523130824
60.0 1.0337614944654967
61.0 1.0871766508388743
62.0 1.0944356596736977
63.0 1.1137847032661923
64.0 1.1381740935165898
65.0 1.1949792521446163
66.0 1.0716747143705398
67.0 1.054389444269782
68.0 1.039137190218018
69.0 1.0433985822718361
70.0 1.0054957886537788
71.0 0.9665915930315137
72.0 1.0020571898297335
73.0 0.9557734223764554
74.0 0.9158269863847687
75.0 0.8852919209050703
76.0 0.8980135944126997
77.0 0.8750930955265934
78.0 0.8422586021780831
79.0 0.9025827157000148
80.0 0.9823235802767809
81.0 0.9456131736947717
82.0 1.0188785259710837
83.0 1.0560985930500293
84.0 1.072456304155539
85.0 1.0350587256126504
86.0 1.0741532170076764
87.0 1.088016604337099
88.0 1.134777407005631
89.0 1.1288438838491996
90.0 1.1272501750422668
91.0 1.1065787162684064
92.0 1.0860287645911118
93.0 1.0720440178078499
94.0 1.0615433633646258
95.0 0.9632982376288861
96.0 0.9623767564270187
97.0 0.9184650970557743
98.0 0.9546041240339872
99.0 0.8890733795941229
100.0 0.8804210875244298
101.0 0.8465554173559494
102.0 0.8993085515415469
103.0 0.9100592013654186
104.0 0.9018126149760823
105.0 0.901559787403767
106.0 0.9881078515255247
107.0 1.0259769985523077
108.0 1.0337403982465099
109.0 1.089155588630701
110.0 1.0825873473661811
111.0 1.124697676508608
112.0 1.1044795114482582
113.0 1.116444814475305
114.0 1.1634178820824264
115.0 1.1216901542890143
116.0 1.0932943302083231
117.0 1.0617831433056968
118.0 1.050890209508028
119.0 0.9867179541583004
120.0 0.9857176796422643
