Time NormalisedFlux
0.0 1.1065535417389691
1.0 0.9158185455971579
2.0 0.954877095931564
3.0 0.982141461457358
4.0 0.8403736475074447
5.0 0.9177703542936497
6.0 0.924775491902835
7.0 0.7634788437469414
8.0 0.9740815509741382
9.0 1.1198206239624038
10.0 1.0450566913011765
11.0 1.2256700444448942
12.0 0.8121464633362562
13.0 1.0239664296976287
14.0 1.0222985147105705
15.0 1.2106663477757542
16.0 1.0900657047777402
17.0 0.8351045325487335
18.0 1.1011333159004062
19.0 1.2066474072808626
20.0 1.110811143894604
21.0 0.9312140138044318
22.0 0.8874557862213744
23.0 1.0423783668465623
24.0 1.1442273489957935
25.0 0.8140538854910074
26.0 0.9020568670238812
27.0 1.12163180789107
28.0 1.032169247461994
29.0 0.9980106331670032
30.0 1.2233542387970824
31.0 0.9323063841296371
32.0 0.9480342156821339
33.0 0.8921033995027426
34.0 0.9510795737245398
35.0 0.9847924461733837
36.0 0.9356540571874684
37.0 0.998038999904027
38.0 1.0164971942755354
39.0 1.08360978492039
40.0 0.9451225809970498
41.0 0.9896078184455448
42.0 0.9746261861193154
43.0 1.0077326556846844
44.0 1.0499305931566705
45.0 0.8378180855852678
46.0 1.142869372933047
47.0 1.1680326977022706
48.0 1.0881522137094202
49.0 1.0482158682786282
50.0 0.9436071148328964
51.0 0.9366507128678312
52.0 1.1545191200436602
53.0 1.0765091162156708
54.0 0.9171987022287356
55.0 1.098048910036591
56.0 0.8600617420590353
57.0 1.0987997896868242
58.0 1.0320389166508885
59.0 0.9292499559593431
60.0 1.0796776654852334
61.0 1.0723747004178281
62.0 0.9373078491743241
63.0 0.8682025732174249
64.0 0.9105868136586782
65.0 1.0104833050618676
66.0 1.035934565372525
67.0 0.8207551831869957
68.0 0.9906816119796419
69.0 0.8836413278986073
70.0 1.0656510785250115
71.0 0.9148457686681088
72.0 1.1491749272181597
73.0 1.0437264167115996
74.0 1.131853571446287
75.0 0.9654030160768758
76.0 0.9172328392594518
77.0 0.9152370871833786
78.0 1.0275417167049896
79.0 1.1662995304828039
80.0 0.9161306789445828
81.0 0.96693942768968
82.0 1.1005922164574613
83.0 0.8885831203442498
84.0 0.9379272496925779
85.0 0.7543780917074543
86.0 0.9219361014166175
87.0 1.004729805992677
88.0 0.9408827011267457
89.0 1.0233786881837952
90.0 0.9553796088408907
91.0 0.9682024001614299
92.0 0.9047638896665814
93.0 1.1324219618687437
94.0 1.0895302872975332
95.0 0.9678627867400355
96.0 1.0466463965208823
97.0 0.958305987455538
98.0 1.1235263115162726
99.0 0.9432618186633542
100.0 1.0069024443996943
101.0 1.0005695798294671
102.0 0.8762623888644395
103.0 1.0066390546168011
104.0 1.02671668844552
105.0 0.7871665204063619
106.0 1.0872701717912199
107.0 1.0259213585485072
108.0 1.056767563424973
109.0 1.0249252536129045
110.0 0.8640312373726172
111.0 0.9986138538405865
112.0 0.9439419640759676
113.0 0.9916239158114588
114.0 0.8621760895197808
115.0 0.9472703548962671
116.0 0.9445952319635711
117.0 1.0732797221357901
118.0 0.8922678320598763
119.0 0.8242606003424193
120.0 1.174294279596914
