Time NormalisedFlux
0.0 1.031930752448862
1.0 1.001095134633165
2.0 0.9849979518754473
3.0 1.005863254838968
4.0 1.0035466751373703
5.0 0.9831531030672961
6.0 0.953121030365575
7.0 0.9802349335546577
8.0 0.9573725234457523
9.0 0.9581381439116754
10.0 0.9480156275990385
11.0 0.9609434516168545
12.0 0.9665685673920354
13.0 0.9850177351995648
14.0 0.9746851399439186
15.0 0.9741049325106094
16.0 0.9313999541600836
17.0 0.9796344368985027
18.0 0.9404849584747337
19.0 0.9738282578952133
20.0 0.9462960842763564
21.0 0.9577288791332109
22.0 0.9268521844356086
23.0 0.9148575102562326
24.0 0.952333922868564
25.0 0.9140436465395979
26.0 0.87540137738794
27.0 0.9247096078370189
28.0 0.8815194870846658
29.0 0.9194093229245592
30.0 0.9034566920510496
31.0 0.9420546977985791
32.0 0.9358377662104634
33.0 0.9555826381699405
34.0 0.973443420519042
35.0 1.0265237424972702
36.0 1.0225040772575864
37.0 1.0390082374867562
38.0 1.0563964820279985
39.0 1.0680766516947298
40.0 1.0798400001452306
41.0 1.102498505298313
42.0 1.0798421600821762
43.0 1.0941258188554033
44.0 1.088843005074182
45.0 1.0750773919914927
46.0 1.1087153171989337
47.0 1.0803930394829668
48.0 1.0357921390762062
49.0 1.051961638050622
50.0 1.028056409602767
51.0 1.029771070792252
52.0 1.038212168412168
53.0 1.049954344067284
54.0 1.0654143822446707
55.0 1.0566584956038414
56.0 1.044000053193045
57.0 1.0462098302964438
58.0 1.0704386820348724
59.0 1.024480145357136
60.0 1.0381456571876384
61.0 0.9919488817952437
62.0 1.0183453434771674
63.0 1.0203455857496728
64.0 0.9871175446962712
65.0 1.0006150392072237
66.0 0.9868562106816721
67.0 0.9977558562714589
68.0 1.007852808217289
69.0 0.9904137098851887
70.0 0.9867508283884697
71.0 1.0056031375675585
72.0 0.9959759069276022
73.0 1.0005785449549525
74.0 0.9991265269239348
75.0 1.0100935695470796
76.0 0.9703758893722991
77.0 1.0160911407099893
78.0 0.9745639358789224
79.0 0.9820397880836114
80.0 0.9364255088597137
81.0 0.9666668821054992
82.0 0.9513712864451725
83.0 0.9585774258843872
84.0 0.965126526322056
85.0 0.9293294279345358
86.0 0.9544401753872428
87.0 0.9560162456044304
88.0 0.9650100643230486
89.0 0.96076891704305
90.0 0.9661142948528353
91.0 0.9474409261485575
92.0 0.9532164732811463
93.0 0.9169491047003692
94.0 0.922506609853447
95.0 0.9101303014646385
96.0 0.9185649640324673
97.0 0.867909244493756
98.0 0.8909636043366145
99.0 0.9249921777836503
100.0 0.9104976081935082
101.0 0.930455840026271
102.0 0.952918299431157
103.0 0.9636900832422554
104.0 0.9933862556414935
105.0 1.035117617815248
106.0 1.0302001718418676
107.0 1.0454426765933589
108.0 1.0725974138419498
109.0 1.0923394193835954
110.0 1.0965166935399069
111.0 1.100521050126326
112.0 1.0662528459313774
113.0 1.1078414211444225
114.0 1.078464928264568
115.0 1.0631465094851706
116.0 1.0743515812652789
117.0 1.0401637221044862
118.0 1.0367254900910456
119.0 1.0523202012058097
120.0 1.0396848812212032
