Time NormalisedFlux
0.0 1.139277654713544
1.0 1.1553392881743658
2.0 1.188929428678815
3.0 1.1551493131985213
4.0 1.1994006221642046
5.0 1.1768913614547292
6.0 1.2100294018646003
7.0 1.1978251862042053
8.0 1.1141950253495916
9.0 1.163634737969402
10.0 1.113058934165585
11.0 1.1273529989784667
12.0 1.0691461711824308
13.0 1.062738960398571
14.0 1.0046138077447273
15.0 0.980684810375916
16.0 0.9700370634260103
17.0 0.9426122015128698
18.0 0.8525733286649608
19.0 0.8222457933566331
20.0 0.8171400507174263
21.0 0.7954202903986625
22.0 0.8557936297199092
23.0 0.845379657912493
24.0 0.793871966182162
25.0 0.8335732552929983
26.0 0.8623076824709217
27.0 0.8393658347878192
28.0 0.9203828307306694
29.0 0.8296166356051723
30.0 0.86340515433537
31.0 0.9002524901293224
32.0 0.9019534752733128
33.0 0.990383085487847
34.0 1.0188734859624562
35.0 1.0542893531864912
36.0 1.0677993272947643
37.0 1.1002798406107146
38.0 1.126822090457646
39.0 1.1506600279496713
40.0 1.1890620801412801
41.0 1.1636683995797716
42.0 1.1382245773270565
43.0 1.232959150169467
44.0 1.1790814473229057
45.0 1.176827555833573
46.0 1.1507876515032467
47.0 1.194443583184371
48.0 1.1398100919688623
49.0 1.137733288234184
50.0 1.1000619938166902
51.0 1.0589649207416574
52.0 1.028973395749497
53.0 0.9043754141007055
54.0 0.9950233070634811
55.0 0.9224160236573674
56.0 0.8497640100091656
57.0 0.8570179568330043
58.0 0.8339018057911762
59.0 0.7513560936880196
60.0 0.8348676719629459
61.0 0.8692982600972285
62.0 0.8198195176408055
63.0 0.8579640321664246
64.0 0.8098686514927881
65.0 0.7914934459242338
66.0 0.836769486014618
67.0 0.8802543012137699
68.0 0.8346233828950603
69.0 0.8370336629676783
70.0 0.9305963992244373
71.0 0.9887529999592582
72.0 0.9896860366540912
73.0 0.960822190767145
74.0 1.0303338881952442
75.0 1.1229792150493128
76.0 1.1612923015913978
77.0 1.1892654256056527
78.0 1.179039783953136
79.0 1.1942381527178705
80.0 1.1889215147759424
81.0 1.1453142177466762
82.0 1.2218892214829442
83.0 1.172957007999865
84.0 1.1908492514310978
85.0 1.1942708779350497
86.0 1.0937690384301442
87.0 1.1338468301413285
88.0 1.1348922287976837
89.0 1.052341128273805
90.0 1.069952293937191
91.0 0.980830579851781
92.0 1.0345291440064126
93.0 0.931751221282319
94.0 0.9232212703917282
95.0 0.9476430399957283
96.0 0.9251791573872599
97.0 0.8382012895033064
98.0 0.8115252905509885
99.0 0.7418549902641096
100.0 0.7839931105743071
101.0 0.7890617124900398
102.0 0.8525075146587634
103.0 0.8591277041010227
104.0 0.8485822503127535
105.0 0.8330384745813733
106.0 0.8597282080541009
107.0 0.9095723908786998
108.0 0.9025756224921552
109.0 0.9402569112701408
110.0 1.0216204624310674
111.0 1.0030399814691666
112.0 1.0370846033280297
113.0 1.0690785071747666
114.0 1.1134499250425451
115.0 1.1295577913771275
116.0 1.187767166657352
117.0 1.1659203503280011
118.0 1.1748564940342865
119.0 1.2143467974740672
120.0 1.2222399555962227
