Time NormalisedFlux
0.0 0.9817557967146628
1.0 1.0286798911413997
2.0 1.0724158412753062
3.0 1.0730416863518808
4.0 1.1214200593870416
5.0 1.1153232943122144
6.0 1.1207129677452823
7.0 1.153956305293733
8.0 1.117968173461341
9.0 1.0629946899869571
10.0 1.0483769627939308
11.0 1.0354301985262675
12.0 1.0019826030982275
13.0 0.9653162942691054
14.0 0.9487924079600994
15.0 0.9633720370232521
16.0 0.89699885885977
17.0 0.9041563185622828
18.0 0.8881276594418762
19.0 0.8825322989100266
20.0 0.8675032380318827
21.0 0.9044031805676102
22.0 0.9404934319723833
23.0 0.9941713498303107
24.0 0.9445358735746712
25.0 1.0194159239693639
26.0 1.0448127257483104
27.0 1.0219623279464012
28.0 1.0568823404702372
29.0 1.082108074428128
30.0 1.1164779940686573
31.0 1.153025038125413
32.0 1.1049577236563985
33.0 1.1062535984295778
34.0 1.051226751559069
35.0 1.0553217352130742
36.0 1.011436326207404
37.0 1.0829432844711913
38.0 0.9654657049083285
39.0 0.9397504232545941
40.0 0.9924522333971582
41.0 0.9264484436639917
42.0 0.8386194336002867
43.0 0.8590185183423453
44.0 0.8806193315997105
45.0 0.9091429698067118
46.0 0.9018100553003048
47.0 0.938752269630531
48.0 0.922696305647949
49.0 0.926726577024472
50.0 0.9979792556127952
51.0 1.0108678223034484
52.0 1.0760337548760868
53.0 1.081917530896721
54.0 1.080585738394823
55.0 1.1221188240457685
56.0 1.1737238933120722
57.0 1.1216083785578865
58.0 1.132603006104115
59.0 1.149885130170903
60.0 1.0256143820615815
61.0 1.0610644158622797
62.0 1.0397231443527428
63.0 0.9844427421223082
64.0 0.9651232214073984
65.0 0.9347790688965041
66.0 0.9171272648115317
67.0 0.8918051981701702
68.0 0.8662371135522784
69.0 0.8534430323104458
70.0 0.8818052807067219
71.0 0.9034598608702796
72.0 0.9827009687311984
73.0 0.9378418214669488
74.0 1.016103463884999
75.0 1.0312004038683544
76.0 0.9723325164519668
77.0 1.0549199078697689
78.0 1.0786376976207672
79.0 1.0686494161228932
80.0 1.131923385106156
81.0 1.146516477480769
82.0 1.1321516685519102
83.0 1.1195123585176026
84.0 1.0773276244780046
85.0 1.0510783611627514
86.0 0.9856666467155539
87.0 0.9870453963260065
88.0 0.9982198202791834
89.0 0.9535772609767761
90.0 0.9377804377674571
91.0 0.8762550945099155
92.0 0.886089402045267
93.0 0.8185773306763738
94.0 0.8358177063294778
95.0 0.8649405561217904
96.0 0.9074140810993871
97.0 0.9544585394970841
98.0 0.9841414647226987
99.0 0.9536558884361411
100.0 0.9934226516935689
101.0 1.0087825215134456
102.0 1.0334251022944732
103.0 1.0698151482469394
104.0 1.1083878766806914
105.0 1.1120618463168472
106.0 1.1109904847920133
107.0 1.1675540456216238
108.0 1.1086571583521552
109.0 1.109102611964587
110.0 1.0263781174824589
111.0 0.9891188056999591
112.0 0.9654164695046947
113.0 1.0343084675829433
114.0 0.9591629260687674
115.0 0.9116585180997316
116.0 0.8907175779736913
117.0 0.8761012657755047
118.0 0.8630995840009642
119.0 0.887209859133705
120.0 0.8765409487191101
