Time NormalisedFlux
0.0 1.1319145100852657
1.0 1.1147671984646674
2.0 1.1493892626211943
3.0 1.102573360092662
4.0 1.0473938285335394
5.0 1.0408012706746532
6.0 0.9830154228261294
7.0 0.9252209332036074
8.0 0.978326429355766
9.0 0.8528779773559929
10.0 0.8358546577629904
11.0 0.8429982659613513
12.0 0.8128708551045131
13.0 0.8597918668315675
14.0 0.7557261868731359
15.0 0.8231106273686433
16.0 0.7967810755331066
17.0 0.7786518537982351
18.0 0.8004107859614983
19.0 0.7808919425470601
20.0 0.8213763062304015
21.0 0.8897592564535634
22.0 0.879836787358899
23.0 0.934867797238862
24.0 0.9454211473064095
25.0 1.0051962966859935
26.0 1.0258163502616695
27.0 1.0863227427062492
28.0 1.119059317000745
29.0 1.1097991764113957
30.0 1.1560138954481871
31.0 1.1482688556395884
32.0 1.1429090574508165
33.0 1.1576375939001786
34.0 1.2463691701289148
35.0 1.1440824784853836
36.0 1.239348378483542
37.0 1.1574669892695353
38.0 1.140020742430649
39.0 1.1981737530975418
40.0 1.1144490364102562
41.0 1.0622480017961777
42.0 1.0474951498920038
43.0 1.0925548513314682
44.0 1.0038255413509565
45.0 0.9865201029239437
46.0 0.9005050417088853
47.0 0.9261010089848304
48.0 0.9129785952644542
49.0 0.8709184363727441
50.0 0.7730735354282515
51.0 0.8157990837243847
52.0 0.8415162418720548
53.0 0.8068227493443091
54.0 0.8195512318043201
55.0 0.7644678758660262
56.0 0.7804880366282272
57.0 0.8098266696725753
58.0 0.8366900070188634
59.0 0.812433103835201
60.0 0.923056219887433
61.0 0.9275065454453206
62.0 0.9990556415785614
63.0 0.9788994174210524
64.0 1.021049363552678
65.0 1.047633860961254
66.0 1.0815895984265638
67.0 1.107855279669318
68.0 1.0601566892263223
69.0 1.1413722191432802
70.0 1.181488588510861
71.0 1.1839969375543793
72.0 1.2173799208564928
73.0 1.1490193953242611
74.0 1.2050410160138942
75.0 1.1818898792586467
76.0 1.1784137551445864
77.0 1.146099718988033
78.0 1.1277139683628514
79.0 1.145737411703413
80.0 1.1053761883816746
81.0 1.041594949984103
82.0 1.0609720014139195
83.0 1.008596610904847
84.0 0.9843965895767746
85.0 0.9237349841108303
86.0 0.8936087335298165
87.0 0.8136375626825657
88.0 0.8128963102726238
89.0 0.7882361141683644
90.0 0.8333858195575314
91.0 0.8120266230274459
92.0 0.8368760078145039
93.0 0.8467098109842577
94.0 0.825987172474444
95.0 0.8525242987495788
96.0 0.8350256724712679
97.0 0.8579806239577176
98.0 0.9249547098718691
99.0 0.8704057977445535
100.0 0.9397755072933682
101.0 0.9766167706968002
102.0 0.9555006190290101
103.0 1.0023960655556403
104.0 1.0694649329040136
105.0 1.0409308625207072
106.0 1.1267709397932522
107.0 1.1306570486458793
108.0 1.17415577740341
109.0 1.1304118571093318
110.0 1.1803069069812446
111.0 1.1776416426520726
112.0 1.1771708259966087
113.0 1.1974019118693418
114.0 1.1525985350594354
115.0 1.1561954900882518
116.0 1.1528651254896591
117.0 1.1382355638577752
118.0 1.1434007185025497
119.0 1.0654610703921532
120.0 1.0388972175447289
