Time NormalisedFlux
0.0 0.9728108934302435
1.0 0.9377473165882672
2.0 0.9497732784778727
3.0 0.883013869772239
4.0 0.8419545021778606
5.0 0.8778622847583378
6.0 0.8946609580095671
7.0 0.8173906050268429
8.0 0.9291393910606713
9.0 0.9179829899103027
10.0 0.9541562453875118
11.0 1.006497123797736
12.0 1.0081021960476149
13.0 1.054979443147513
14.0 1.0702575506721983
15.0 1.0989616503029307
16.0 1.118905622834331
17.0 1.147570947670115
18.0 1.1397067709012711
19.0 1.1157223658939228
20.0 1.0721232970372985
21.0 1.0625151513944302
22.0 1.0649522235315814
23.0 1.0110604528869764
24.0 1.0108788170573149
25.0 0.9647191116007323
26.0 0.9629667280002613
27.0 0.9020319819539558
28.0 0.9345870493335304
29.0 0.8825503231390874
30.0 0.8222877658306271
31.0 0.8190693150240664
32.0 0.9502470755239747
33.0 0.8965243941042654
34.0 0.9364757971202268
35.0 0.9594424765127474
36.0 1.0038875658481614
37.0 1.0186364422903642
38.0 1.0256915604124965
39.0 1.0562731341952267
40.0 1.1228331836470575
41.0 1.0914947482335189
42.0 1.1092295329013777
43.0 1.1508237316553531
44.0 1.1620612930915557
45.0 1.1158170176880433
46.0 1.0558034840790975
47.0 1.0490935459819697
48.0 1.0907393730802761
49.0 1.011576650181975
50.0 0.9956048086006258
51.0 0.8956088654101414
52.0 0.8978340221649358
53.0 0.9105896642811858
54.0 0.8672514983926932
55.0 0.9061858589803846
56.0 0.8900145191201474
57.0 0.873367597768947
58.0 0.9024438149652534
59.0 0.9591737675472083
60.0 0.947055827954741
61.0 1.0262491550011015
62.0 1.0316570655088897
63.0 1.0412500257011859
64.0 1.105124528226363
65.0 1.077023612123781
66.0 1.12869179025735
67.0 1.1029409702242523
68.0 1.1113188873260555
69.0 1.094174085586464
70.0 1.1071430771301662
71.0 1.061004274591739
72.0 1.036126184175446
73.0 1.032356956595874
74.0 1.0202112930313345
75.0 0.9552987472518619
76.0 0.9364066826700363
77.0 0.9647641723169298
78.0 0.9200403721286806
79.0 0.8175287715991695
80.0 0.8307837544054859
81.0 0.8771933278128623
82.0 0.9252923828620868
83.0 0.9259510973698104
84.0 0.9696391786058892
85.0 0.9145936977554466
86.0 1.0020432529099963
87.0 1.0373175046491698
88.0 1.0579491223355486
89.0 1.0472887248678315
90.0 1.0642556926980622
91.0 1.1612964818194964
92.0 1.18157524900489
93.0 1.1189186076174666
94.0 1.0830687110041783
95.0 1.077008832838031
96.0 1.0387334946580606
97.0 1.043711438497413
98.0 0.9934819628403135
99.0 0.9785301998816157
100.0 0.9754826049417449
101.0 1.0064564888655698
102.0 0.8943403853557681
103.0 0.8838363862300499
104.0 0.8671237747361346
105.0 0.8665781530310356
106.0 0.9026088487450397
107.0 0.933659538437241
108.0 0.9465230397962321
109.0 0.9279469456504519
110.0 0.9862715878860261
111.0 1.007399558768419
112.0 1.0218741982374588
113.0 1.0616697712928422
114.0 1.1340999837962138
115.0 1.0651326484641095
116.0 1.119111739193645
117.0 1.082876219692342
118.0 1.1329542262885215
119.0 1.102804205883584
120.0 1.0781168745286571
