Time NormalisedFlux
0.0 1.0451168948620384
1.0 1.0455026617469105
2.0 1.0427014063229028
3.0 1.0424579029734342
4.0 1.057616174081746
5.0 1.0119189965903013
6.0 1.0287485865531816
7.0 1.0376285807290515
8.0 1.0459165036627371
9.0 1.021582588712103
10.0 1.0273678474818275
11.0 1.0282957873181566
12.0 1.0469958724729933
13.0 1.0328194850004737
14.0 1.0288126916612312
15.0 1.0099823080722827
16.0 1.0118255034933936
17.0 0.9939749502948555
18.0 0.9940405272542485
19.0 1.0090729322612755
20.0 0.9640782976419979
21.0 0.9966914402749039
22.0 0.9997951473814756
23.0 1.0133108667954271
24.0 0.9942675927325371
25.0 1.0140712718173839
26.0 1.0229716346541486
27.0 0.9808180670079252
28.0 0.9802319956875598
29.0 0.9855386175893739
30.0 0.9259843748342146
31.0 0.9507038019232864
32.0 0.94776730568403
33.0 0.9660955696181445
34.0 0.9635882758293256
35.0 0.9717247990510307
36.0 0.9199100459283274
37.0 0.9605327146937331
38.0 0.9359696072190808
39.0 0.9532939139818097
40.0 0.942074162352194
41.0 0.95113198323448
42.0 0.965940107222566
43.0 0.9024921216568106
44.0 0.9405958374146551
45.0 0.914448246186797
46.0 0.9352878827962843
47.0 0.9092018477821303
48.0 0.9201561584208481
49.0 0.8775279826845911
50.0 0.9256033863747606
51.0 0.928081992662994
52.0 0.9278049323681739
53.0 0.9247969133884203
54.0 0.9419309514535428
55.0 0.9710602410800334
56.0 1.0058101930460308
57.0 1.0238201727140241
58.0 1.0448186549859126
59.0 1.0589849338841382
60.0 1.0722176107138814
61.0 1.0770658822975105
62.0 1.1037437524918172
63.0 1.0865063412144744
64.0 1.111237781817884
65.0 1.0928411764002397
66.0 1.0741234536547517
67.0 1.0648701889211198
68.0 1.0703780920582815
69.0 1.056241180435863
70.0 1.0066625806412266
71.0 1.0301856063828219
72.0 1.0223663317831455
73.0 1.0139025813459392
74.0 1.030794620022322
75.0 1.047779525717523
76.0 1.0516516571205519
77.0 1.0928936430202956
78.0 1.0621614520902631
79.0 1.0247346917550213
80.0 1.0509694151914992
81.0 1.0331758909908926
82.0 1.042649342117281
83.0 1.0260910384065731
84.0 0.990219361325588
85.0 1.0308410364139626
86.0 1.0170261485272947
87.0 1.0276575908169707
88.0 0.9998038320218439
89.0 1.0109679695331257
90.0 1.0001316428179745
91.0 0.9593115578632202
92.0 1.0216700734430886
93.0 0.9707747249146871
94.0 1.0152217371595909
95.0 0.9906419121354667
96.0 0.9937210727811073
97.0 0.9752618864820832
98.0 0.9808305431499968
99.0 0.981855217253168
100.0 0.9781999323881968
101.0 0.9693128412880824
102.0 0.9858788565333588
103.0 0.9292412930561024
104.0 0.9571042760471755
105.0 0.9696848136425342
106.0 0.9625642639101476
107.0 0.9758596865520581
108.0 1.0020027517647745
109.0 0.9562792162262067
110.0 0.9364562551730682
111.0 0.9305263717973613
112.0 0.928324981472702
113.0 0.8967740121508204
114.0 0.9068394544692903
115.0 0.9203448786668561
116.0 0.9027280926427714
117.0 0.9053472763540883
118.0 0.8771401938835498
119.0 0.9253099781520695
120.0 0.9155276612961576
