Time NormalisedFlux
0.0 1.0462263393473314
1.0 1.0945777003424655
2.0 1.068310578032027
3.0 1.0910432668903935
4.0 1.08903036588282
5.0 1.1000064027766354
6.0 1.0726718970011504
7.0 1.0699245459247684
8.0 1.0905624336389954
9.0 1.0724820732431826
10.0 1.0668776863880665
11.0 1.0663744172479837
12.0 1.0385983574460536
13.0 1.0550929870161407
14.0 1.0574879326068458
15.0 1.039245302290264
16.0 1.0442821572620795
17.0 1.0173013919988911
18.0 1.0407639001967093
19.0 1.0437475488579184
20.0 1.046189075824575
21.0 1.0512057472837562
22.0 1.0169264839888474
23.0 1.022907744995007
24.0 1.0397253360258665
25.0 1.0095811773826882
26.0 1.016342049343866
27.0 0.9911150453597117
28.0 0.9741990572553125
29.0 0.9877267829228983
30.0 0.9925913147653759
31.0 0.9887757087024761
32.0 1.0028646927836835
33.0 0.9955765753028687
34.0 1.015204677144031
35.0 1.0240387747862885
36.0 0.9853159089133057
37.0 1.0029119024156299
38.0 0.9903831014736865
39.0 1.0216300868582233
40.0 0.9825864929180235
41.0 0.9753327777521081
42.0 0.9499656070070508
43.0 0.951029053621563
44.0 0.9559321664520006
45.0 0.9297349850623121
46.0 0.9656707774471456
47.0 0.9464208152981957
48.0 0.9733387238233454
49.0 0.9730524444464649
50.0 0.9749852452483737
51.0 0.928907973633413
52.0 0.9710710486796735
53.0 0.948937455300402
54.0 0.9657840257310416
55.0 0.9270716416184459
56.0 0.9314436967816979
57.0 0.9231788441726079
58.0 0.9353500566419108
59.0 0.9248854811121219
60.0 0.9045407170597881
61.0 0.8967147751413328
62.0 0.8932737008101044
63.0 0.9490256598686406
64.0 0.9037608854764726
65.0 0.9370336003702391
66.0 0.9742395422954623
67.0 1.00842570453742
68.0 1.0384204776925514
69.0 1.0652894897871124
70.0 1.0547365989714237
71.0 1.082028263870523
72.0 1.0769256384945605
73.0 1.0757194112687465
74.0 1.1010671290069989
75.0 1.0882980822551709
76.0 1.0655046820369554
77.0 1.1048916847524248
78.0 1.0539741866260919
79.0 1.0411640145157868
80.0 1.064662489454738
81.0 1.0329624106746234
82.0 1.0273649169041303
83.0 1.0558243873697333
84.0 1.0508243038231087
85.0 1.0496163197720727
86.0 1.0491508068409328
87.0 1.0391402097774487
88.0 1.0523750136514307
89.0 1.0535765226834113
90.0 1.06720091550015
91.0 1.0575507373048827
92.0 1.0175627988315445
93.0 1.0247767370627987
94.0 1.0742443336731984
95.0 0.982927118740127
96.0 1.0219983282463994
97.0 1.012167062515916
98.0 0.9985796887949413
99.0 0.9987513543192377
100.0 1.0149437848461396
101.0 1.0107101223657424
102.0 1.0124460541245435
103.0 1.0140177975686944
104.0 1.0015536386512425
105.0 0.9952632156803269
106.0 0.9932813243406422
107.0 0.9702383453234426
108.0 1.0403829274035954
109.0 0.9759130981214906
110.0 0.9777162189545431
111.0 0.9781344896059586
112.0 0.9733580697057571
113.0 0.9637630587486171
114.0 0.9513279886810664
115.0 0.9650155230824594
116.0 0.9604960308514484
117.0 0.9333488844868868
118.0 0.9527658014016197
119.0 0.9447886654131334
120.0 0.9706108207576186
