Time NormalisedFlux
0.0 1.021813278445436
1.0 0.9869640992015822
2.0 0.9844833368870698
3.0 0.9157790656527848
4.0 0.9464629346280025
5.0 0.9436610231502585
6.0 0.8890094835090396
7.0 0.8955296186495908
8.0 0.8656947993545394
9.0 0.8907996546369883
10.0 0.9071326125222209
11.0 0.9087538840392012
12.0 0.9502823879265883
13.0 0.9456137979418797
14.0 1.024357775448621
15.0 0.9955234789457221
16.0 1.0356796049816335
17.0 1.0826934418287437
18.0 1.1436438191173963
19.0 1.1676586013894419
20.0 1.162428772305011
21.0 1.1001804837762001
22.0 1.0871088104237616
23.0 1.0369443859158198
24.0 1.0886262677308165
25.0 1.058221638435642
26.0 1.0221224019469062
27.0 0.9743525705069552
28.0 0.9584827146399804
29.0 0.9417902375021978
30.0 0.8918478188428169
31.0 0.8552661232344426
32.0 0.9047150686466292
33.0 0.8445120435062905
34.0 0.8944151907234892
35.0 0.88560932206644
36.0 0.9301759267876509
37.0 0.9586836758527396
38.0 0.93659831541681
39.0 0.9875284287548728
40.0 1.0034070754918836
41.0 1.0666203838895685
42.0 1.0684515053919683
43.0 1.114584574525672
44.0 1.144764288828262
45.0 1.1025019430631169
46.0 1.1595403578031254
47.0 1.0714822649926288
48.0 1.0489599787438684
49.0 1.0404928990506601
50.0 1.0322030508296884
51.0 1.0317884680294283
52.0 0.9962234461403549
53.0 0.957116305786972
54.0 0.9361586403477407
55.0 0.8497314850195897
56.0 0.9036838813322381
57.0 0.8701090307319561
58.0 0.839942074611499
59.0 0.8341798392390071
60.0 0.8789261805069145
61.0 0.9037926108484278
62.0 0.9684293149666026
63.0 0.9519621889122702
64.0 0.9679260223418249
65.0 0.9890505850027822
66.0 1.0623207339914984
67.0 1.0504984200148701
68.0 1.0635937495045935
69.0 1.1361667675822391
70.0 1.153834342726715
71.0 1.1248605592097742
72.0 1.1274468395976986
73.0 1.1173177936971597
74.0 1.0113110086136687
75.0 1.0076918338655005
76.0 0.9910478996436813
77.0 0.961778504974418
78.0 0.9306310928176726
79.0 0.9920438527264056
80.0 0.881121812139928
81.0 0.9331026865844103
82.0 0.8676576627388488
83.0 0.8192572948423866
84.0 0.8859912786749319
85.0 0.8727289384643868
86.0 0.92116758890229
87.0 0.9712985703741084
88.0 0.9976756466377
89.0 0.9520452649727892
90.0 1.053780172711067
91.0 1.0535104006486982
92.0 1.0839811008508038
93.0 1.1291767333594143
94.0 1.1397136783531152
95.0 1.155464278294868
96.0 1.1908390661247836
97.0 1.129109922261825
98.0 1.0992003198940659
99.0 1.0485693872245307
100.0 0.9978896272094251
101.0 1.0198204275154967
102.0 0.9607973942610553
103.0 0.9735324510281751
104.0 0.9502346934498866
105.0 0.9277753580779208
106.0 0.8459323659433815
107.0 0.8621400460537314
108.0 0.8548733918348922
109.0 0.8574373526249544
110.0 0.8944524812617869
111.0 0.9369937071373363
112.0 0.97055599976392
113.0 0.91727618801229
114.0 1.013259268249186
115.0 1.0334335329692328
116.0 1.1140175699353725
117.0 1.045659983742213
118.0 1.0565080350545555
119.0 1.1282395078936431
120.0 1.070096348162244
