Time NormalisedFlux
0.0 1.193692706593455
1.0 1.1647433167042853
2.0 1.1813493542906017
3.0 1.170024841159178
4.0 1.194558783169729
5.0 1.1947461269922872
6.0 1.179524065212526
7.0 1.2273325213061306
8.0 1.2569288085076364
9.0 1.1735221684118688
10.0 1.1925478024758327
11.0 1.1245232954439526
12.0 1.1759335310032863
13.0 1.0727571475708975
14.0 0.9988257308270201
15.0 0.9676514409520797
16.0 1.0015065831113268
17.0 0.9331393853723998
18.0 0.8832426212980968
19.0 0.8337987112126515
20.0 0.7919474168228974
21.0 0.8374292496995713
22.0 0.7731017798191141
23.0 0.7953940828632248
24.0 0.7709836382531934
25.0 0.8250493824209817
26.0 0.7853093292735871
27.0 0.8291614244629982
28.0 0.8478890875757354
29.0 0.8049275985463521
30.0 0.8447047754651994
31.0 0.9529669040264922
32.0 0.9522929900198752
33.0 0.9597530770631212
34.0 0.9772088511688987
35.0 0.9841012683724621
36.0 1.027256554046552
37.0 1.0189657253967586
38.0 1.101028242187041
39.0 1.121115147383364
40.0 1.1431895784908126
41.0 1.162457166229993
42.0 1.153559609570684
43.0 1.1782780191828939
44.0 1.2324913384125686
45.0 1.1978652805962333
46.0 1.1968080027409733
47.0 1.164907348510755
48.0 1.1677701000279916
49.0 1.077718858235426
50.0 1.1154449811955014
51.0 1.102309682809815
52.0 1.014156736947105
53.0 1.0619122142935333
54.0 1.0686777696685246
55.0 0.9142459533081155
56.0 0.9461488864731913
57.0 0.8767718349002546
58.0 0.830197528332222
59.0 0.8429132489547092
60.0 0.853774946249715
61.0 0.8192542339220489
62.0 0.8363495257322224
63.0 0.8466468302842881
64.0 0.8841954817259186
65.0 0.7791492854859345
66.0 0.8050418911601117
67.0 0.8432086151901385
68.0 0.8671131484560571
69.0 0.8512968126111125
70.0 0.8842973866211244
71.0 0.9191304944052112
72.0 0.9330349018240818
73.0 1.0005345599732118
74.0 1.09848902183978
75.0 1.0622818889911894
76.0 1.0302326597581863
77.0 1.1012026606581113
78.0 1.130536430864628
79.0 1.1468667120444276
80.0 1.197354854964845
81.0 1.2064846671243343
82.0 1.1271697726648773
83.0 1.237310900215009
84.0 1.2398136903958001
85.0 1.145152452316747
86.0 1.1657995494544495
87.0 1.2105657958933436
88.0 1.139974043826526
89.0 1.094461346335227
90.0 1.0415778110034295
91.0 1.0201363991663042
92.0 0.9789615433188161
93.0 1.023105370819033
94.0 0.9803576075924347
95.0 0.9144639402690684
96.0 0.9229558247741438
97.0 0.8643813534580782
98.0 0.7767224743316283
99.0 0.7807070326975758
100.0 0.8143664497272064
101.0 0.8059961774871515
102.0 0.8037075006904395
103.0 0.7844581843943084
104.0 0.8106224243437883
105.0 0.8581204367159272
106.0 0.8669880418737431
107.0 0.8449518842854447
108.0 0.9045472153364239
109.0 0.9509612485540258
110.0 0.9684791572304058
111.0 1.000030114746418
112.0 0.9852298020657494
113.0 1.0750362752732336
114.0 1.0124741146786418
115.0 1.118030959431881
116.0 1.1093291381393247
117.0 1.1397429764154068
118.0 1.1475044816719138
119.0 1.1872820531289996
120.0 1.1930612610915394
