Time NormalisedFlux
0.0 1.1384767175889685
1.0 1.067223866383163
2.0 1.0433262061213788
3.0 1.0145984618606394
4.0 1.0227221051816213
5.0 0.9965764795846564
6.0 0.8995784116630418
7.0 0.9170672637725781
8.0 0.8724224483890877
9.0 0.8199138032002424
10.0 0.8302373273763881
11.0 0.8905372706071194
12.0 0.9269372222029746
13.0 0.9093148442873669
14.0 0.9478740319176174
15.0 0.9918944726657314
16.0 0.9782226482447749
17.0 1.0226600294534094
18.0 1.0638726483126546
19.0 1.0430788868878522
20.0 1.1049707328236873
21.0 1.0620512657559125
22.0 1.132722988523962
23.0 1.1673487122430557
24.0 1.064828832367906
25.0 1.1268498741130641
26.0 1.1022662588531869
27.0 1.0650867163413695
28.0 1.0415856890230044
29.0 1.0406952425003915
30.0 0.9127844964389946
31.0 0.9785790697352901
32.0 0.9234993350008052
33.0 0.945161634143032
34.0 0.8497871174145668
35.0 0.8263917661567065
36.0 0.8679134642098756
37.0 0.9072821874633358
38.0 0.9170337128673057
39.0 0.9347869679753761
40.0 0.9516912533515173
41.0 1.0295071937375733
42.0 1.0171384765848457
43.0 1.027204886079892
44.0 1.0586192930952314
45.0 1.0487592417799192
46.0 1.0914893324926291
47.0 1.155687968899389
48.0 1.0894242681810746
49.0 1.1169137318751623
50.0 1.1152961698241695
51.0 1.0392663233365946
52.0 1.0793791529650658
53.0 0.9905738643657085
54.0 0.9564180003178882
55.0 0.9811034350271517
56.0 0.9273711803566801
57.0 0.9869854753050296
58.0 0.8902390266996946
59.0 0.912092674245577
60.0 0.8511644119953428
61.0 0.8472732205148658
62.0 0.923213408459334
63.0 0.9176722355072737
64.0 0.9194590699063174
65.0 0.975613345272441
66.0 1.0408815180061728
67.0 1.042717482076081
68.0 1.0683266029170537
69.0 1.0697439456272024
70.0 1.0957908203896232
71.0 1.112788249244458
72.0 1.1621351041732046
73.0 1.1537776098213208
74.0 1.0729657618733708
75.0 1.0794151436432189
76.0 1.0714160368689623
77.0 1.0616650810805521
78.0 0.9930490550625864
79.0 0.962950717518589
80.0 0.9766976924854323
81.0 0.9374208341878618
82.0 0.9191552937406842
83.0 0.8889401782169093
84.0 0.9055669445579532
85.0 0.844654615019518
86.0 0.8753690779080863
87.0 0.892609346086521
88.0 0.9048475121585202
89.0 0.9187762835826645
90.0 0.9932835471055009
91.0 1.0544145414279946
92.0 1.0133035865193338
93.0 1.0290987934806157
94.0 1.0859444629756472
95.0 1.048494334272759
96.0 1.1268797016919296
97.0 1.1177795369817753
98.0 1.1361459134185554
99.0 1.1098175232370213
100.0 1.1079708604952228
101.0 1.0470088195952336
102.0 1.0277270849725046
103.0 0.9620304599306284
104.0 0.9341558850768444
105.0 0.9913915308254783
106.0 0.9336963791282289
107.0 0.9344143048766348
108.0 0.9082402202652586
109.0 0.8603791141022067
110.0 0.8432694523652883
111.0 0.8773226398816221
112.0 0.9390516237564424
113.0 0.9404829010189735
114.0 0.968592670313948
115.0 0.9427915266524072
116.0 0.9840473695914128
117.0 1.011918562285184
118.0 1.048470626143732
119.0 1.0760112915588567
120.0 1.0406380298981825
