Time NormalisedFlux
0.0 1.0605620210003108
1.0 1.0248194270316615
2.0 0.9962594335313177
3.0 1.0281430684746022
4.0 0.9439412069623668
5.0 0.8770834845762916
6.0 0.9184616501916137
7.0 0.812203471114194
8.0 0.8595219307827054
9.0 0.8665318122169366
10.0 0.899679449965137
11.0 0.7735220478557595
12.0 0.7274512134412822
13.0 0.7982705652992236
14.0 0.8206281327411367
15.0 0.7788260662873178
16.0 0.8154479823515448
17.0 0.8719286601250194
18.0 0.8813409811098717
19.0 0.8834453944904777
20.0 0.998553138093192
21.0 1.0010815011574885
22.0 0.9970904721500766
23.0 0.9617155791334437
24.0 1.011821468578393
25.0 1.137486803494671
26.0 1.1102607363865553
27.0 1.099875531652621
28.0 1.2025244781996935
29.0 1.1861706655933506
30.0 1.1990444558713527
31.0 1.1568821787575247
32.0 1.2059986558741946
33.0 1.2031188421731795
34.0 1.190013931666017
35.0 1.0939260344307624
36.0 1.1303651763733908
37.0 1.1323778566480267
38.0 1.074355402446385
39.0 1.1352547748077255
40.0 1.0450625190893326
41.0 1.0584441785405605
42.0 0.9993051957661544
43.0 0.9594291084110554
44.0 0.9476701158715826
45.0 0.8372676158875526
46.0 0.8554389419195112
47.0 0.8713851451512555
48.0 0.8248816341175222
49.0 0.7886841992476631
50.0 0.8098037485839775
51.0 0.8712593919557244
52.0 0.8472002192894441
53.0 0.8533289632881226
54.0 0.8402555574727862
55.0 0.8262629954172561
56.0 0.9173635085353437
57.0 0.8713432464386327
58.0 0.9509686031654037
59.0 0.9783401307188607
60.0 1.0249994314056832
61.0 1.0223893780926472
62.0 1.1359372788190178
63.0 1.08844605939153
64.0 1.1479738113480842
65.0 1.1233658969582654
66.0 1.197977549227725
67.0 1.1645613358298237
68.0 1.2021342841835378
69.0 1.2170790359138264
70.0 1.2448083938556547
71.0 1.1866791511769652
72.0 1.188963672855339
73.0 1.1797247536871045
74.0 1.1240174471185151
75.0 1.079029444386763
76.0 1.0790306443343898
77.0 1.0734170591728316
78.0 1.0242174325632714
79.0 0.96611048193624
80.0 1.0377704061864765
81.0 1.0382512159949497
82.0 0.9430053047565669
83.0 0.9185996792372123
84.0 0.8666327614855601
85.0 0.8899298912137827
86.0 0.8077573758938447
87.0 0.8449350112679175
88.0 0.8730923082435069
89.0 0.7740092284007895
90.0 0.8100634206604652
91.0 0.7947890974819999
92.0 0.8307442229108147
93.0 0.8878733322341378
94.0 0.8458575453365695
95.0 0.942476626911791
96.0 0.9219387901951511
97.0 0.9528346740682672
98.0 0.9328349973712379
99.0 0.953724085917086
100.0 1.1096826779834894
101.0 1.0543545834891659
102.0 1.124899500053158
103.0 1.1174448881963788
104.0 1.1657437926299816
105.0 1.1942546477327307
106.0 1.198104397104662
107.0 1.1853104468543587
108.0 1.153560643122961
109.0 1.120567393317964
110.0 1.176393367882522
111.0 1.1871277546055738
112.0 1.1436795581406112
113.0 1.1479858238727403
114.0 1.129634456163662
115.0 1.0964439952703502
116.0 1.0346660887504855
117.0 1.0334081730590883
118.0 0.943972022019753
119.0 0.9471839747832603
120.0 0.986637564711291
