Time NormalisedFlux
0.0 1.0011004444450025
1.0 1.0143356669170753
2.0 0.996663530671687
3.0 1.0252769035282872
4.0 1.0049119960217534
5.0 1.0096042814342228
6.0 1.0384097227039553
7.0 0.9925679633467993
8.0 0.9935423704593825
9.0 0.9850306560254031
10.0 0.9912781205778153
11.0 0.9550063842144513
12.0 0.9674321496031245
13.0 0.9905374156731511
14.0 0.9256559716545691
15.0 0.9478789820129311
16.0 0.9517001533176946
17.0 0.9154857520365101
18.0 0.9315822482344303
19.0 0.9621095880535605
20.0 0.9717774499562883
21.0 0.9795191052458366
22.0 0.9618489988599627
23.0 0.9454778572600387
24.0 0.9480237354821787
25.0 0.9014049424341677
26.0 0.930006234683645
27.0 0.897770372284106
28.0 0.883331696250975
29.0 0.9005755961044175
30.0 0.901586909291221
31.0 0.9034422331291481
32.0 0.9182523323920342
33.0 0.9146259983723853
34.0 0.9228883080980327
35.0 0.9606827635155015
36.0 0.9974951885784208
37.0 0.9896807029601346
38.0 1.016221599717752
39.0 1.0361282290920282
40.0 1.0715709714060593
41.0 1.0685366922813446
42.0 1.1130186450962762
43.0 1.1046387151623558
44.0 1.0792903978322799
45.0 1.1159598988868986
46.0 1.1092695211758226
47.0 1.0987314858952666
48.0 1.0660971504201728
49.0 1.0570297938728304
50.0 1.0556647317480892
51.0 1.0558650250809605
52.0 1.0650052772733165
53.0 1.0655946898001933
54.0 1.0572701495105814
55.0 1.0598120575903822
56.0 1.0636018437485713
57.0 1.0401469866135293
58.0 1.0514751273540441
59.0 1.022439877646947
60.0 1.0311719555533152
61.0 1.0582719253242054
62.0 1.0590055740478863
63.0 1.0218214769444405
64.0 1.022895927211221
65.0 1.0095231862684257
66.0 1.0035126861852735
67.0 0.9927356582478511
68.0 1.0267800785491212
69.0 1.0126002055423968
70.0 0.993546454761061
71.0 1.0167975377053846
72.0 1.0177102000497826
73.0 0.9910567698971949
74.0 1.0242403899447858
75.0 1.0166012990120552
76.0 0.985519034494459
77.0 1.0134064290708522
78.0 0.9928807720232072
79.0 0.9630273362375017
80.0 0.9799085452767317
81.0 0.9741798110082461
82.0 0.9798901236005721
83.0 0.9609688897268853
84.0 0.9603687787142074
85.0 0.943053086913586
86.0 0.9400417391184095
87.0 0.9525372748745471
88.0 0.9547259771170743
89.0 0.9499596298328924
90.0 0.9430098930815736
91.0 0.9850348742884826
92.0 0.9242561383708072
93.0 0.9462942593204478
94.0 0.9550901765806576
95.0 0.9351700070423195
96.0 0.9532220022014901
97.0 0.9395068594053508
98.0 0.8717665157222224
99.0 0.9090921019923628
100.0 0.8757719320940941
101.0 0.8876804249893335
102.0 0.9329876640989256
103.0 0.956570667852133
104.0 0.9514920169834005
105.0 0.9658465779040235
106.0 0.9824049816000899
107.0 1.0135893664219464
108.0 1.0189759703184005
109.0 1.0554193155468754
110.0 1.0604332550050224
111.0 1.0704272084267263
112.0 1.1380237118551821
113.0 1.0958956341817787
114.0 1.102941889566916
115.0 1.1113352690548453
116.0 1.089902624923992
117.0 1.0791843059155
118.0 1.0541230645791893
119.0 1.0407051554147466
120.0 1.0744499772219795
