Time NormalisedFlux
0.0 0.7999327217994666
1.0 0.784977958755493
2.0 0.8349294587772442
3.0 0.7865084886097018
4.0 0.8058919629061206
5.0 0.8322674225138219
6.0 0.7860551591771413
7.0 0.7979437963834768
8.0 0.7927842139783522
9.0 0.8102025588204451
10.0 0.8583085499428028
11.0 0.900450837932194
12.0 0.9024679427790218
13.0 0.9570184368910116
14.0 0.979093902396708
15.0 1.035266490837152
16.0 1.0498550450926416
17.0 1.0999218327271454
18.0 1.1463395793910065
19.0 1.1287974839018011
20.0 1.1507516202092014
21.0 1.154985827612544
22.0 1.161193673382228
23.0 1.1991885644065128
24.0 1.2551793081387765
25.0 1.1576140856894501
26.0 1.2023565283672606
27.0 1.1645245373642974
28.0 1.2186640748239186
29.0 1.11813269309475
30.0 1.1681049048525638
31.0 1.111058718870061
32.0 1.074420841097115
33.0 1.0043892186948824
34.0 0.9757398466291465
35.0 0.9513613839889811
36.0 0.9762292277636303
37.0 0.9430856607649241
38.0 0.8761420072718937
39.0 0.8457685789387392
40.0 0.8381267772694644
41.0 0.838584872522188
42.0 0.8293472885045826
43.0 0.827419177849172
44.0 0.8664679541302588
45.0 0.8299572685661072
46.0 0.7879273045096705
47.0 0.8526234154292205
48.0 0.8459360505948927
49.0 0.858145401547607
50.0 0.8843192140358536
51.0 0.8957437341297507
52.0 0.9721643852599944
53.0 1.0384582915147078
54.0 1.021401431757275
55.0 0.9839084419755704
56.0 1.0861169951527752
57.0 1.1286165401975985
58.0 1.189483594394947
59.0 1.1105221374851708
60.0 1.2087770694152802
61.0 1.2540497491936817
62.0 1.2395076611222133
63.0 1.1498579240193438
64.0 1.1668736166293803
65.0 1.2001672652965398
66.0 1.2266818915593811
67.0 1.135344678955479
68.0 1.1219085333940204
69.0 1.0564470476095513
70.0 1.0958328786258973
71.0 1.016438232233371
72.0 1.0152253314047093
73.0 1.0175431700960738
74.0 0.9099830427553645
75.0 0.9377706709617118
76.0 0.8252408493198576
77.0 0.8225533178620263
78.0 0.8080664444159342
79.0 0.8114210091567159
80.0 0.8290421581679833
81.0 0.8380997575580513
82.0 0.8250407799968215
83.0 0.8279283107460441
84.0 0.8576633409765109
85.0 0.8412987285669373
86.0 0.876429719108163
87.0 0.8684329867186324
88.0 0.8912019249844563
89.0 0.9178698671636338
90.0 0.9841077669160709
91.0 0.9866068222400409
92.0 1.018775062157629
93.0 1.070463321791791
94.0 1.0498184578317613
95.0 1.0856392866468536
96.0 1.1001194939774275
97.0 1.181485664475193
98.0 1.217029076782426
99.0 1.1981773039348431
100.0 1.2075562657949535
101.0 1.221044264651967
102.0 1.1741969039772266
103.0 1.090847333471768
104.0 1.201212258632863
105.0 1.139896188027715
106.0 1.1299242712441253
107.0 1.0933611220372057
108.0 1.0967529340832403
109.0 1.0405299609546406
110.0 1.033988458709382
111.0 0.954310392323324
112.0 0.9389753701797312
113.0 0.9469278454048763
114.0 0.9029692698844541
115.0 0.9327381332072748
116.0 0.8285789775407317
117.0 0.8556689599713926
118.0 0.7772071048039745
119.0 0.8510561129225297
120.0 0.7788881393863338
