Time NormalisedFlux
0.0 0.899507371169241
1.0 0.8994904974034936
2.0 0.8585209440190154
3.0 0.8993635223768223
4.0 0.9279213570858542
5.0 0.912553361101507
6.0 0.9366819308886885
7.0 0.9220710671534545
8.0 1.01456264927253
9.0 1.0156402669836115
10.0 1.028990337812831
11.0 1.073325288995256
12.0 1.110742902799083
13.0 1.0946797980977088
14.0 1.1831161659327802
15.0 1.118253149900947
16.0 1.1220116599180643
17.0 1.0512515582866668
18.0 1.0366493201157378
19.0 1.0343481556914402
20.0 0.9949420683079631
21.0 0.9838190669078334
22.0 0.9591252626115493
23.0 0.9301084039788013
24.0 0.8940275765464785
25.0 0.9146359260796637
26.0 0.8680610335983421
27.0 0.8722746635613327
28.0 0.8897680995731052
29.0 0.9154412717002053
30.0 0.8894905181582916
31.0 0.8912470165935821
32.0 1.0037004261834215
33.0 1.0245650326456524
34.0 1.0057740611551726
35.0 1.033110471907998
36.0 1.0837134674395845
37.0 1.1373170860317887
38.0 1.1143950259166342
39.0 1.1222456062690707
40.0 1.146876029800093
41.0 1.1226673915785184
42.0 1.092401538131111
43.0 1.0497295030912825
44.0 1.0501197052671778
45.0 0.9903405574528751
46.0 0.9711504749848059
47.0 0.8943879775808025
48.0 0.9420480622175075
49.0 0.9183934804158589
50.0 0.8758761015819774
51.0 0.8842951137927556
52.0 0.8799552494913782
53.0 0.8664754784790943
54.0 0.9370486449403582
55.0 0.9343910413962245
56.0 0.9480728244369353
57.0 1.045800872998627
58.0 0.999634341404417
59.0 1.0369880838254195
60.0 1.0644845085932377
61.0 1.0878678126070898
62.0 1.0809534298056915
63.0 1.0986988307853465
64.0 1.10820911522235
65.0 1.1322232064169366
66.0 1.0826460351342948
67.0 1.0712020772311464
68.0 1.0612686235235453
69.0 1.023146956438615
70.0 1.0014029136111313
71.0 0.979705694544116
72.0 0.9476415713087051
73.0 0.90720960931695
74.0 0.9308095805990823
75.0 0.8443745090425323
76.0 0.8790612861770652
77.0 0.8110738202097373
78.0 0.893690962957627
79.0 0.8875234777792669
80.0 0.8988883955926509
81.0 0.9758106620463216
82.0 0.9696056553080483
83.0 0.9728774458547549
84.0 1.0307755993763945
85.0 1.0681500961005308
86.0 1.0515740338301485
87.0 1.1455509101803565
88.0 1.0944593757472068
89.0 1.1637503869438584
90.0 1.1458345073221936
91.0 1.0569988684594134
92.0 1.05181619739115
93.0 1.0492015772896826
94.0 1.018078141789157
95.0 0.9530912209788998
96.0 0.921696108448051
97.0 0.9877569728903933
98.0 0.9307835381855584
99.0 0.9152534447415752
100.0 0.8757598555658332
101.0 0.8537381402303356
102.0 0.8432300621895905
103.0 0.8901834378560015
104.0 0.9169477457567677
105.0 0.9381677259141125
106.0 0.9576770087627456
107.0 0.999818403638688
108.0 1.0101815642921748
109.0 1.121505638534517
110.0 1.0543437196774608
111.0 1.083382066310365
112.0 1.103324195425025
113.0 1.091073761851892
114.0 1.1439223447940658
115.0 1.13692843474446
116.0 1.1090370097986035
117.0 1.0630385179450415
118.0 1.0238257442762737
119.0 1.0520714279701975
120.0 1.0532822020953545
