Time NormalisedFlux
0.0 0.9397759775951263
1.0 0.9398456737887017
2.0 0.969607241473454
3.0 1.0076462292035473
4.0 1.0452561537829188
5.0 1.0240549254626212
6.0 1.0575279770347135
7.0 1.1147105937719295
8.0 1.0697601013241735
9.0 1.1544675663790451
10.0 1.1056537522470686
11.0 1.0860806306119288
12.0 1.0943696794257354
13.0 1.0818104093942398
14.0 1.0795625922556662
15.0 1.0552554411267294
16.0 1.0029596482616976
17.0 1.008629401406553
18.0 0.9946272575231533
19.0 0.927265575012429
20.0 0.9251601040332659
21.0 0.8633348470762111
22.0 0.8458028537963251
23.0 0.8322311367203878
24.0 0.8375158884377504
25.0 0.9451449636876216
26.0 0.9495663154881436
27.0 0.9450336981560937
28.0 1.002495622176386
29.0 1.0374275184236208
30.0 1.0428686566249616
31.0 1.0797486337993387
32.0 1.094987085050254
33.0 1.1122007012936064
34.0 1.1037742764213534
35.0 1.142027751873338
36.0 1.1294412096761264
37.0 1.0886458382599218
38.0 1.0289133269100506
39.0 1.0553475458176502
40.0 1.0221838023637162
41.0 1.0004525126530195
42.0 1.0015113380434537
43.0 0.9609270192350265
44.0 0.9141057344741886
45.0 0.9320772725607528
46.0 0.8579380971490701
47.0 0.8484281847676325
48.0 0.8813982177920896
49.0 0.8686999069810717
50.0 0.9002886427942647
51.0 0.9516151069584916
52.0 0.8988310549781086
53.0 1.0043467339425889
54.0 0.9939520827766095
55.0 1.0403160373290836
56.0 1.104975500857957
57.0 1.0360617202376663
58.0 1.1029189218388715
59.0 1.1227279536897743
60.0 1.1550345292757533
61.0 1.095760871656484
62.0 1.1249710731188778
63.0 1.10250075405902
64.0 1.0531855179629783
65.0 1.0278429928248365
66.0 1.017143484508836
67.0 0.9762078096521949
68.0 0.8939011660465119
69.0 0.9190092855630052
70.0 0.9154538240984597
71.0 0.8797713027290112
72.0 0.8464887734581119
73.0 0.8944388627188098
74.0 0.9003839464955029
75.0 0.9084920945980545
76.0 0.94017794593525
77.0 0.9354906221364733
78.0 1.0098335082060008
79.0 1.0435844520061395
80.0 1.0799720922134741
81.0 1.0219528818732406
82.0 1.1012245316682112
83.0 1.0984816028401092
84.0 1.1800259540945466
85.0 1.1461973930269311
86.0 1.113655901036461
87.0 1.0700911724904367
88.0 1.0538998963247679
89.0 1.0141550040221765
90.0 1.0808328886745007
91.0 1.0442914340985618
92.0 0.9716363202704456
93.0 0.9503991407859574
94.0 0.9215199236722188
95.0 0.9254884253135559
96.0 0.913864121563878
97.0 0.8709599007865957
98.0 0.814664289561385
99.0 0.886208261384934
100.0 0.9022737082218701
101.0 0.9728294902095627
102.0 0.9606482343166687
103.0 1.017048073280794
104.0 1.0278044841297131
105.0 1.0748576654192576
106.0 1.0356486561720155
107.0 1.0859051557836765
108.0 1.1265267082128385
109.0 1.0937491418960674
110.0 1.1219762241957993
111.0 1.119089500839521
112.0 1.0709906849980084
113.0 1.0438579811566588
114.0 1.0046271143954981
115.0 1.0081361714294266
116.0 0.9630843432863107
117.0 0.9968657962822748
118.0 0.9397064873748823
119.0 0.93674018490598
120.0 0.8616062061112365
