Time NormalisedFlux
0.0 0.8920110427464362
1.0 0.9079513869203665
2.0 0.8680275838244366
3.0 0.8265260914905445
4.0 0.8305043515231981
5.0 0.8282825762377584
6.0 0.8157005318170928
7.0 0.8407718195790314
8.0 0.8193295909551351
9.0 0.794320432127209
10.0 0.802936288324558
11.0 0.8800641899773405
12.0 0.8909082365180813
13.0 0.900051551003222
14.0 0.8854491147031635
15.0 0.9045665553567981
16.0 0.9429561387384096
17.0 1.0456097012517571
18.0 1.0444337733950662
19.0 1.0620354692627039
20.0 1.0889938808061863
21.0 1.0923163614782538
22.0 1.1321121926325477
23.0 1.158987809347949
24.0 1.225973491621385
25.0 1.1844247656160696
26.0 1.251133031807499
27.0 1.1911001429432337
28.0 1.1522663340032542
29.0 1.2053203443361198
30.0 1.1511041412426497
31.0 1.139165731218998
32.0 1.0927379920957352
33.0 1.0613716835754334
34.0 1.060089634307749
35.0 1.03376386294728
36.0 0.9515939909023097
37.0 0.8671562132156316
38.0 0.9632539244506083
39.0 0.860274908123146
40.0 0.8823147025911846
41.0 0.8362997615050627
42.0 0.8549270643026916
43.0 0.8366263704737714
44.0 0.7700560106726348
45.0 0.8251134853263878
46.0 0.8284775258950451
47.0 0.833723112721851
48.0 0.8476227558711436
49.0 0.8189828029900861
50.0 0.8471606250053895
51.0 0.94442900024418
52.0 0.9046141648635037
53.0 0.9346415107134809
54.0 0.938711681018403
55.0 0.9601570723821283
56.0 1.0536483942155486
57.0 1.1013204752971697
58.0 1.1019881929078952
59.0 1.1297918948370438
60.0 1.1628348432260887
61.0 1.1815474214821124
62.0 1.1857245553388873
63.0 1.1554669957643877
64.0 1.2275375638983292
65.0 1.2347515540446208
66.0 1.2102518907669724
67.0 1.1801336874115773
68.0 1.171885167028882
69.0 1.0816758441279073
70.0 1.1388985872253587
71.0 1.051870152668292
72.0 1.077745500098932
73.0 1.0001958757614344
74.0 0.9872465801563334
75.0 0.9653336212221627
76.0 0.9875013283874298
77.0 0.9514434728239781
78.0 0.9236234089448874
79.0 0.8559334267522739
80.0 0.8956270439968226
81.0 0.8295615850171828
82.0 0.7458128949273877
83.0 0.7901016534834296
84.0 0.7780107069694713
85.0 0.7661253014367413
86.0 0.8494246225466671
87.0 0.8473052755414376
88.0 0.8177436830012256
89.0 0.8609642589920897
90.0 0.897813897767372
91.0 0.9580121924135663
92.0 0.9397795202194695
93.0 0.9490224477251251
94.0 0.9970512484751726
95.0 1.0772632539073355
96.0 1.1746692420901885
97.0 1.1070944684513537
98.0 1.1785629504621298
99.0 1.1719264196322643
100.0 1.157261396027751
101.0 1.1718663934024154
102.0 1.2182444404452697
103.0 1.1950174972127776
104.0 1.209411888617168
105.0 1.1950084164506996
106.0 1.219830896104089
107.0 1.1846802652095767
108.0 1.0682537290342742
109.0 1.0348804756486414
110.0 0.9986609429101064
111.0 1.047697158706388
112.0 1.038532612301869
113.0 0.9444758023924656
114.0 0.9338930510101533
115.0 0.9264952982694508
116.0 0.9384531789869596
117.0 0.879014839362749
118.0 0.8418886357392805
119.0 0.802808028794236
120.0 0.8409167983539172
