Time NormalisedFlux
0.0 1.1676147218702047
1.0 1.1297284129734109
2.0 1.0923052408866292
3.0 1.1390164911841707
4.0 1.037113217508755
5.0 0.9817977380783623
6.0 0.9736620208805195
7.0 0.9305351110205324
8.0 0.9384990876554147
9.0 0.8410828556242452
10.0 0.8641305921931028
11.0 0.8396688840103617
12.0 0.7311103875025768
13.0 0.8577495502345429
14.0 0.830210948292387
15.0 0.7966782034332962
16.0 0.7822989437429423
17.0 0.7776671482565068
18.0 0.8286694594632543
19.0 0.8962148678913324
20.0 0.9177252296642875
21.0 0.9035886226918658
22.0 0.8662401432806863
23.0 0.9703444303735784
24.0 1.0145824594353436
25.0 1.0289195388110832
26.0 1.0404550869641884
27.0 1.068445177846826
28.0 1.1053865894506183
29.0 1.1753529404611012
30.0 1.1955310585495824
31.0 1.2358646771638744
32.0 1.1200899241472813
33.0 1.222323984856723
34.0 1.2113928019096545
35.0 1.111340215429055
36.0 1.1830380663919993
37.0 1.1686455250552847
38.0 1.1535915579290121
39.0 1.1161458622050597
40.0 1.1626112373825919
41.0 1.0724319968903575
42.0 1.090313418932536
43.0 1.019112426123733
44.0 0.9883371779253234
45.0 0.9798383275717627
46.0 0.8595248866453293
47.0 0.8869059842605135
48.0 0.8894118317546202
49.0 0.878686061792918
50.0 0.7752064473181272
51.0 0.8401194905219781
52.0 0.803296848685603
53.0 0.8209404826191287
54.0 0.812149607380606
55.0 0.8013720498230522
56.0 0.8623396420700852
57.0 0.7425738002270368
58.0 0.8896773422271798
59.0 0.8350357675947104
60.0 0.9183880236728652
61.0 1.0084599669703853
62.0 1.0017156303356514
63.0 1.0536771407926078
64.0 1.0621534092043716
65.0 1.1046213726210166
66.0 1.0600773207887362
67.0 1.1999377476433775
68.0 1.1490310113100126
69.0 1.2046636061445195
70.0 1.2106870183115481
71.0 1.2180188953594622
72.0 1.2042046310987775
73.0 1.1313947369771393
74.0 1.1971125020159075
75.0 1.090676199972279
76.0 1.1382084935533165
77.0 1.1724227588805956
78.0 1.099770906243917
79.0 1.0736877681673127
80.0 1.051052153831187
81.0 1.1101792063291578
82.0 1.0641608674262706
83.0 0.9578225184399136
84.0 0.9660502289390792
85.0 0.8510282220282348
86.0 0.8453387322855781
87.0 0.8594776814349173
88.0 0.8105352621814665
89.0 0.8063031245317438
90.0 0.8320207730145869
91.0 0.8148116689128777
92.0 0.8255153582731719
93.0 0.7862299790437978
94.0 0.7924467790002419
95.0 0.9274243004297986
96.0 0.8034089392136974
97.0 0.8630046268923621
98.0 0.8906180418270059
99.0 0.9294740264310035
100.0 0.9825274899514619
101.0 0.9665234357601862
102.0 1.0131446832523532
103.0 1.0424738436950622
104.0 1.1069164683877322
105.0 1.0943341339759904
106.0 1.1205414622417007
107.0 1.1803501254551478
108.0 1.1915232411531038
109.0 1.1279577787399775
110.0 1.2593623843058486
111.0 1.2224647779594424
112.0 1.101611489950344
113.0 1.1975500731319462
114.0 1.1490548799890914
115.0 1.1524352471739774
116.0 1.1409599230935468
117.0 1.0709310721488534
118.0 1.0580075971413603
119.0 1.013039202656258
120.0 1.050026515698882
