Time NormalisedFlux
0.0 0.8039835122048588
1.0 0.8422518850405198
2.0 0.842280604363717
3.0 0.7932319771249731
4.0 0.9295882949061816
5.0 0.8691640573618861
6.0 0.9222304545287149
7.0 0.9965473965200202
8.0 0.9849594807642235
9.0 1.0204490008018556
10.0 1.0409515930839
11.0 1.018599552145581
12.0 1.1338363203457777
13.0 1.0712243164275808
14.0 1.1712313765681701
15.0 1.2504745532495203
16.0 1.1940573124011118
17.0 1.180789994745687
18.0 1.1710337558233024
19.0 1.1981059427995513
20.0 1.173151314693665
21.0 1.1942537154939352
22.0 1.127586289034665
23.0 1.1230136732320148
24.0 1.1420485797156035
25.0 1.0008131583278195
26.0 1.0110625618204054
27.0 0.9946864018201633
28.0 0.9254016409490718
29.0 0.9529484592376457
30.0 0.9458267847497093
31.0 0.8713569316937589
32.0 0.8459328874305281
33.0 0.8893531790433152
34.0 0.8409817672649212
35.0 0.7955423804227723
36.0 0.7549868304282601
37.0 0.7692803685038163
38.0 0.77708163532464
39.0 0.7809746204603096
40.0 0.7724613467655662
41.0 0.8187376315940025
42.0 0.8627708741237146
43.0 0.8411354794157717
44.0 0.9247498498784148
45.0 0.957773361284839
46.0 1.0118727566124597
47.0 1.1046003555023538
48.0 0.9786160147408907
49.0 1.0835983927269557
50.0 1.1349231918781768
51.0 1.1101596894237573
52.0 1.2116613567419734
53.0 1.1727675745027317
54.0 1.2134531290806805
55.0 1.1795686925825353
56.0 1.2131446758002775
57.0 1.2310312947155322
58.0 1.1501197371311114
59.0 1.1097083597789563
60.0 1.143172647105694
61.0 1.0932580604372963
62.0 1.1242341030350977
63.0 1.1146434019381173
64.0 1.1032432899682094
65.0 0.9760849233611276
66.0 1.0015156014825113
67.0 0.9132599130451612
68.0 0.9045527870095271
69.0 0.9221490489271356
70.0 0.8532458762432974
71.0 0.8050033325282318
72.0 0.8822046412011154
73.0 0.765610534734757
74.0 0.7403789544035221
75.0 0.8657749527741445
76.0 0.8018588324612765
77.0 0.8279281769748861
78.0 0.8361412162902643
79.0 0.8323385045106123
80.0 0.8016147334122911
81.0 0.8842037717709902
82.0 0.9124769977598302
83.0 0.9845830693765172
84.0 0.9378385580321601
85.0 0.999590125487763
86.0 1.0497931006647119
87.0 1.016228346570497
88.0 1.0537398130709634
89.0 1.192008166899079
90.0 1.1915434127940354
91.0 1.1635637821461478
92.0 1.1328472003935623
93.0 1.2434502440678141
94.0 1.1742055638348015
95.0 1.2297542474600356
96.0 1.2157621334349846
97.0 1.2632239198140789
98.0 1.216953004924785
99.0 1.166080943545705
100.0 1.1214270599077267
101.0 1.0306916874341456
102.0 1.1389276761343943
103.0 1.0577528741859183
104.0 1.0314979515574143
105.0 1.0261580480423076
106.0 0.9399037243747809
107.0 0.9102953854500476
108.0 0.8949240753605768
109.0 0.8220989561090125
110.0 0.8539085101501223
111.0 0.8105640136395083
112.0 0.7965785246546052
113.0 0.7720970911638083
114.0 0.745593587780522
115.0 0.7910460320085827
116.0 0.8242171670635231
117.0 0.8797548249523852
118.0 0.8588804193225484
119.0 0.899400413353683
120.0 0.8944949789175447
