Time NormalisedFlux
0.0 1.032474188001973
1.0 1.0170146975129466
2.0 1.0103550911146768
3.0 0.9829095488861613
4.0 0.9522952399153713
5.0 0.9161736568459691
6.0 0.861674003801559
7.0 0.827016700813319
8.0 0.8219990246056622
9.0 0.80577183379284
10.0 0.7874936864604736
11.0 0.8178707120227308
12.0 0.7727365679462745
13.0 0.8269747273093919
14.0 0.8311649569590175
15.0 0.8020158402607684
16.0 0.8253536747541124
17.0 0.9091984986740513
18.0 0.8311403991781126
19.0 0.8934299710977546
20.0 0.8991921515872459
21.0 1.03181812419531
22.0 0.9715885043411765
23.0 1.0204198942018243
24.0 1.0630072965494823
25.0 1.1882304335286027
26.0 1.0874701028576028
27.0 1.096851700575872
28.0 1.143817557101193
29.0 1.1658729142031035
30.0 1.2285268109760723
31.0 1.1558891183941906
32.0 1.2179106608364725
33.0 1.1848948850461474
34.0 1.1432522031907157
35.0 1.1665868378536313
36.0 1.1252868124766497
37.0 1.118288387385497
38.0 1.0618127928366896
39.0 0.9900202129469535
40.0 0.998574500445122
41.0 0.9859958305875501
42.0 0.9958587340735388
43.0 0.9371368326477657
44.0 0.8221179100395236
45.0 0.8126320869666981
46.0 0.8120810731084793
47.0 0.8271802368170396
48.0 0.8050586282151942
49.0 0.8056549411190891
50.0 0.7889345643901157
51.0 0.7449856771851107
52.0 0.7655347890977611
53.0 0.8150511157147737
54.0 0.8186797663351372
55.0 0.8188371705716799
56.0 0.8027156757678264
57.0 0.9497282606415429
58.0 0.9346599618553555
59.0 0.9915358952786274
60.0 0.9838359848943703
61.0 1.0844300178103867
62.0 1.0750604824459644
63.0 1.1123221278178301
64.0 1.1150443341819136
65.0 1.1301588019370563
66.0 1.19465456486462
67.0 1.2321962366242931
68.0 1.1794052875542518
69.0 1.1120079977270139
70.0 1.163068695306932
71.0 1.1837159289647394
72.0 1.2211873175090555
73.0 1.1583587073153727
74.0 1.130646219180297
75.0 1.1373562126597432
76.0 1.1066215179052112
77.0 1.031398150242835
78.0 1.0046736015944675
79.0 0.9401665888163661
80.0 0.9557080357803726
81.0 0.9469574647098239
82.0 0.9178917912335127
83.0 0.8848703467674338
84.0 0.897347874441469
85.0 0.8110690410691864
86.0 0.8318317659579404
87.0 0.8334147801840764
88.0 0.8701188341899951
89.0 0.8458289305883124
90.0 0.8080489038476285
91.0 0.8195281921625852
92.0 0.788325688290839
93.0 0.8650363924921182
94.0 0.8883775881606674
95.0 0.8998834065786392
96.0 0.9452557745814205
97.0 1.0124742268160456
98.0 1.0312737913166194
99.0 1.0501319717560524
100.0 1.0795822841923517
101.0 1.0661684841776464
102.0 1.0815978803890778
103.0 1.1278077036743266
104.0 1.1496431780176708
105.0 1.1382812734253616
106.0 1.1724097910606421
107.0 1.240723050670627
108.0 1.1977269906249746
109.0 1.1374674855328273
110.0 1.1495243102748445
111.0 1.1776914242498138
112.0 1.1365616365279179
113.0 1.1235652935360259
114.0 1.1164677278642434
115.0 1.0722250847365733
116.0 1.0489569012204263
117.0 1.0155024866902298
118.0 0.9689471024128451
119.0 0.9794869599570478
120.0 0.9161248427762618
