Time NormalisedFlux
0.0 0.9496468596215911
1.0 0.7915775094835777
2.0 0.8487694749834085
3.0 0.8255619356440751
4.0 0.7785807797204015
5.0 0.7869556530938893
6.0 0.7711469970144317
7.0 0.7627522414794795
8.0 0.8007782137203407
9.0 0.8576149348233585
10.0 0.8802200587040903
11.0 0.8856376015955099
12.0 0.87457764904208
13.0 0.9546655340999406
14.0 0.9146008076965996
15.0 0.9702672716100863
16.0 0.9943032616522364
17.0 1.029225368697763
18.0 1.1579482632930722
19.0 1.135698145436232
20.0 1.1190805056747106
21.0 1.1977254061067895
22.0 1.218850281619587
23.0 1.1446271054426267
24.0 1.189608316397857
25.0 1.254656380883989
26.0 1.228746752213991
27.0 1.1981463049039693
28.0 1.1188546853724322
29.0 1.1383836235176927
30.0 1.1391642592396989
31.0 1.096174693035411
32.0 1.0341627416632406
33.0 1.1265132632868045
34.0 0.991174311659789
35.0 1.0228714067842744
36.0 0.9311555786751102
37.0 0.9459192904301654
38.0 0.870886223610824
39.0 0.8408056938077693
40.0 0.9440029610219092
41.0 0.794413323968407
42.0 0.7843311818883585
43.0 0.8308179387201539
44.0 0.7753150989483304
45.0 0.8150341084151703
46.0 0.8129183466729895
47.0 0.8630396575901593
48.0 0.8451419525370318
49.0 0.8195260845585294
50.0 0.8949190559997124
51.0 0.9310180741370208
52.0 1.0028229754245788
53.0 0.9668303528925235
54.0 1.0472420575974561
55.0 0.9854170243853332
56.0 1.0181634730517435
57.0 1.148365392333681
58.0 1.1478327234385355
59.0 1.1191309594977512
60.0 1.2000706599778792
61.0 1.1942088509206015
62.0 1.1932178881198807
63.0 1.2168811049299046
64.0 1.2046221456258583
65.0 1.2076876439188688
66.0 1.159330963000515
67.0 1.1770480669006917
68.0 1.1660147678945252
69.0 1.0512063451636378
70.0 1.1158704424741173
71.0 1.1004975959867536
72.0 1.0226049758572373
73.0 0.9343899084979164
74.0 0.9767738253410934
75.0 0.9465029905169868
76.0 0.8650843606146135
77.0 0.8452688972086527
78.0 0.8285143887480431
79.0 0.8346775716873546
80.0 0.8244340499865858
81.0 0.8109405058233757
82.0 0.8262644569865565
83.0 0.7558166662129024
84.0 0.8218140631391493
85.0 0.8044729691923748
86.0 0.82631683253025
87.0 0.9656590421445516
88.0 0.8782798319973957
89.0 0.9235382488169679
90.0 0.9243398497302863
91.0 1.0042607792121154
92.0 0.97140348545855
93.0 1.0863496638313745
94.0 1.0164471033183136
95.0 1.0712389813686312
96.0 1.1558182488525834
97.0 1.1429122170731267
98.0 1.1671683098146735
99.0 1.1662975325766576
100.0 1.1458572398883804
101.0 1.1556928643469875
102.0 1.1953284434877904
103.0 1.2118112604340567
104.0 1.1732679619705153
105.0 1.1604653684176758
106.0 1.15622043118178
107.0 1.0704730153323954
108.0 1.0389437958411083
109.0 1.0370001079677515
110.0 1.0081193646956534
111.0 1.0340150522460474
112.0 0.9587098514289548
113.0 0.9150858467040212
114.0 0.8578714648498982
115.0 0.8752010244129522
116.0 0.8771001359138166
117.0 0.8614156223017158
118.0 0.776611049755841
119.0 0.8242555197187035
120.0 0.7673774240919528
