Time NormalisedFlux
0.0 0.8426494542432972
1.0 1.1084174013316777
2.0 0.9587465411020184
3.0 0.8941650763820893
4.0 1.1198629561042754
5.0 0.9208275331809144
6.0 0.9095953993680259
7.0 1.167695299960931
8.0 0.8185001540617232
9.0 0.8598205466797926
10.0 1.0613405559872684
11.0 1.0379372175176207
12.0 0.862126683269438
13.0 0.8345350404654385
14.0 0.9611761509101489
15.0 0.8560461593182742
16.0 1.209885938093804
17.0 1.0323447341193273
18.0 1.0141903842174638
19.0 1.0006873829213234
20.0 0.9257240350722855
21.0 0.9915029059674423
22.0 0.8873089900232748
23.0 0.8054230817132735
24.0 1.0251318859147942
25.0 1.1252251267147384
26.0 0.8255769175794395
27.0 1.0404772297520948
28.0 1.1078468495256217
29.0 0.9149176966025773
30.0 0.983162505455856
31.0 0.9547750853784522
32.0 1.0514407621358686
33.0 0.9561789743633476
34.0 0.9038461475819244
35.0 1.0741469450740195
36.0 0.8524299364937686
37.0 1.0260558136114992
38.0 0.8686477139451175
39.0 0.9709002167947167
40.0 0.9506941576375819
41.0 1.0582973908224471
42.0 1.0235800318115598
43.0 0.9088722343339225
44.0 1.0448885766636737
45.0 0.9646650815308351
46.0 0.9328461526381042
47.0 1.033964385526271
48.0 1.0966764569476746
49.0 0.8141927327933598
50.0 0.8472614873449421
51.0 1.088782556526512
52.0 0.9310917602828034
53.0 1.0956817091119675
54.0 0.8195000428591557
55.0 0.7712750330357472
56.0 1.0952794472699399
57.0 0.8131567653295781
58.0 1.0202449420942752
59.0 1.1260312263198777
60.0 1.1264921363635316
61.0 0.9502649035940169
62.0 1.1798658585094315
63.0 0.9106527817979538
64.0 1.0966321280613087
65.0 1.0676866448691151
66.0 1.0132620579098175
67.0 0.920844447905117
68.0 1.294068401164595
69.0 1.0074396550086944
70.0 1.1578337095249758
71.0 0.8636398508053343
72.0 0.9520372225973447
73.0 0.6858230238857055
74.0 0.9625970696686126
75.0 1.0390285977607658
76.0 0.9986620187412767
77.0 0.9625066418307361
78.0 0.8911337330863209
79.0 1.0485160450617983
80.0 0.8421248982666973
81.0 0.8472514331801849
82.0 1.0331666027925366
83.0 0.9184639948406238
84.0 1.0347661296687256
85.0 0.8022986278469083
86.0 1.0856698301030225
87.0 1.1805188738056698
88.0 1.041962265888188
89.0 0.968732682780351
90.0 0.9586781978751905
91.0 0.9802988337770123
92.0 0.8936631173367054
93.0 0.9718852491126965
94.0 0.9326176618472922
95.0 0.8728173044527475
96.0 0.7990315741963498
97.0 1.0316233757681668
98.0 1.0180485453809578
99.0 0.9708051369379161
100.0 1.036562496809246
101.0 1.0023725936508365
102.0 0.9702399555851915
103.0 1.0836524012924773
104.0 1.2250618675226859
105.0 1.0439450556151246
106.0 1.0132565729101783
107.0 0.8789464680124404
108.0 0.8855446967805646
109.0 0.9397303171015624
110.0 0.9551014451323218
111.0 0.8066821947819975
112.0 1.1315199940471288
113.0 0.9880975556676395
114.0 0.9282590496812291
115.0 0.8958899371765022
116.0 1.024015388504003
117.0 1.0598229373258847
118.0 1.031952520018011
119.0 1.0530402907855765
120.0 0.8732388478100189
