Time NormalisedFlux
0.0 1.0884901677681984
1.0 1.10946358315661
2.0 1.0908403437820913
3.0 1.09710367069468
4.0 1.0950320577279842
5.0 1.0820015980128537
6.0 1.0908125781074265
7.0 1.0422641864511744
8.0 1.0519128786297025
9.0 1.0477626555447865
10.0 1.0479544743000442
11.0 1.0857096715253147
12.0 1.023229335288108
13.0 1.046727506306542
14.0 1.0550267239121416
15.0 1.042092181425171
16.0 1.0438670707458537
17.0 1.0014011865660544
18.0 1.018360397149999
19.0 1.0585455722738792
20.0 1.0033300132822474
21.0 1.0482811756194692
22.0 1.0116977873746322
23.0 1.0331932900626604
24.0 1.0149161349078013
25.0 0.9948902634901283
26.0 0.9956750338580892
27.0 0.9999765668456024
28.0 0.997314039268357
29.0 1.0230818906427466
30.0 0.9899836173032889
31.0 0.9999042161863527
32.0 0.9943106218925382
33.0 1.0047182333329707
34.0 0.9831167904583876
35.0 0.961020881958143
36.0 0.9461257075873656
37.0 0.9614424377960642
38.0 0.9495074695271456
39.0 0.9672413935420369
40.0 0.9926848372542032
41.0 0.9615513468890305
42.0 0.9353026464047778
43.0 0.9652441503741688
44.0 0.9406458655047596
45.0 0.940524636361958
46.0 0.9306543755716877
47.0 0.9739629550265436
48.0 0.9471055077194115
49.0 0.9665666187948705
50.0 0.9392839421943769
51.0 0.9362487365819279
52.0 0.8984254930755406
53.0 0.9073539030805879
54.0 0.9242387517365164
55.0 0.9168936785414358
56.0 0.9005626430948439
57.0 0.8847304321853374
58.0 0.9207743393130452
59.0 0.9046890081737057
60.0 0.9186913541047391
61.0 0.917040211010796
62.0 0.9487759127278653
63.0 0.9818055187483914
64.0 1.014658150718751
65.0 1.0436047698507542
66.0 1.0398947330137727
67.0 1.059107582806289
68.0 1.082119148941623
69.0 1.0973225868940784
70.0 1.0691175574119947
71.0 1.0884805186651172
72.0 1.113074033199983
73.0 1.0732363955721544
74.0 1.0717794604521698
75.0 1.064479565181686
76.0 1.046639367726697
77.0 1.0495715521354394
78.0 1.0364069807926872
79.0 1.0530441107623278
80.0 1.0355207574744085
81.0 1.0141211937231334
82.0 1.0370773962750055
83.0 1.0645163118988927
84.0 1.0316986249465516
85.0 1.0312221286040577
86.0 1.064562565969237
87.0 1.0675796317282382
88.0 1.0452541011803465
89.0 1.013690935162587
90.0 1.0533787271724766
91.0 1.02543067231176
92.0 1.041503481228494
93.0 1.024868976853174
94.0 1.0272121119720792
95.0 1.0078645381523483
96.0 1.0077447714975247
97.0 0.9978199326495507
98.0 0.993870199804424
99.0 1.0032317387531278
100.0 0.9941172960095306
101.0 0.9814378617741599
102.0 1.0190142109318419
103.0 1.0077725743761723
104.0 0.9594519172891505
105.0 0.980672176734354
106.0 0.9715671388208456
107.0 0.9927781329922873
108.0 0.9567521680551828
109.0 1.0004769979466777
110.0 0.9883580242981548
111.0 0.9192365978023458
112.0 0.9560454694352725
113.0 0.9686624642151538
114.0 0.9661713152128021
115.0 0.9665354541077857
116.0 0.9672545224612737
117.0 0.9620309245452956
118.0 0.9405587773456262
119.0 0.9493424456813481
120.0 0.9479205030710062
