Time NormalisedFlux
0.0 0.9127467526698202
1.0 0.9262280424220796
2.0 0.9313850682498576
3.0 0.9834549509593575
4.0 0.968487005772863
5.0 1.0089238321136038
6.0 1.0118602736382247
7.0 1.03414853062246
8.0 1.0496288334041028
9.0 1.0749632217057294
10.0 1.095068587361378
11.0 1.1129111848513669
12.0 1.132940392559364
13.0 1.0860372307032864
14.0 1.0996115891589717
15.0 1.0911076952011314
16.0 1.0655285986406458
17.0 1.0889358333945538
18.0 1.0628402482172687
19.0 1.0573213024748591
20.0 1.0402513107526281
21.0 1.041598053501636
22.0 1.0700610750660189
23.0 1.0563513657375143
24.0 1.0701483021347329
25.0 1.0549952965886868
26.0 1.039083827358053
27.0 1.0404288710667187
28.0 1.0392340613782214
29.0 1.0116052281342305
30.0 1.0433463121700934
31.0 1.014908411435617
32.0 1.023851210404222
33.0 1.0015558547307324
34.0 1.0133599581647361
35.0 1.0237674636061567
36.0 1.0184864912392095
37.0 0.9894251516371972
38.0 0.9900928547355019
39.0 0.9788553324674238
40.0 0.9931617181313367
41.0 1.0433822096390615
42.0 0.9835200665271303
43.0 0.994121542375734
44.0 1.0045028988841045
45.0 1.009437157388924
46.0 0.9570480284398722
47.0 0.9628301823476032
48.0 0.9779408001653451
49.0 0.9753609836000722
50.0 0.9386523201334387
51.0 0.9557610146141174
52.0 0.9498679650949763
53.0 0.9670136225554116
54.0 0.9696273361820924
55.0 0.9607262694163861
56.0 0.9580801656607663
57.0 0.9658504370546651
58.0 0.9724008031091348
59.0 0.9656248760705669
60.0 0.9426522626221863
61.0 0.9527838434914976
62.0 0.9230198445626812
63.0 0.9526647747708561
64.0 0.931312096680036
65.0 0.9383653343379273
66.0 0.9075591488209581
67.0 0.874372605910415
68.0 0.920183143971765
69.0 0.8790447585009167
70.0 0.9012925006975684
71.0 0.9168607795258873
72.0 0.9727558558348675
73.0 0.9574954895986536
74.0 0.9880864506073717
75.0 0.9964363479999292
76.0 1.0314970633948328
77.0 1.0155170179986102
78.0 1.0686817527263324
79.0 1.0792060758458573
80.0 1.0819171634224003
81.0 1.0953919898564473
82.0 1.1093713572902515
83.0 1.073336034232396
84.0 1.0904403407207304
85.0 1.0617193209663047
86.0 1.085716811363991
87.0 1.0666618358750874
88.0 1.0327686671358915
89.0 1.0462912065381191
90.0 1.0408981582078716
91.0 1.0255551001220233
92.0 1.0508827590131826
93.0 1.0544767214311561
94.0 1.0366448695454369
95.0 1.05638574488555
96.0 1.0438233995826334
97.0 1.0481881366319943
98.0 1.0348627127637118
99.0 1.0492459339064313
100.0 1.0250945032034389
101.0 1.0325357372351078
102.0 1.0142488293779457
103.0 1.002501795470437
104.0 1.0076080650235104
105.0 1.0146933386579406
106.0 1.016361753532986
107.0 1.0052030665205391
108.0 0.9788547833274475
109.0 1.0154382768475776
110.0 1.008544637992245
111.0 1.0139859713737398
112.0 1.005733575411467
113.0 0.9998641518655559
114.0 0.9889564845641342
115.0 0.9918465296915835
116.0 0.959035766858999
117.0 0.9777025836728405
118.0 0.9763398599719091
119.0 0.9538904018724207
120.0 0.9856113781954654
