Time NormalisedFlux
0.0 1.2156344176709672
1.0 1.1294883923866263
2.0 1.1746273890192973
3.0 1.2299686315336815
4.0 1.184419567335613
5.0 1.1378951093525504
6.0 1.2157109918006965
7.0 1.202434417680361
8.0 1.129263249303554
9.0 1.1003861241488724
10.0 1.0759854495664414
11.0 1.0188248485198053
12.0 1.03935161333955
13.0 0.9642289210314492
14.0 0.8912879993810211
15.0 0.8937316075576105
16.0 0.8863011830041193
17.0 0.899211975555755
18.0 0.8108283215067358
19.0 0.8725575469510743
20.0 0.8472772788452918
21.0 0.7867113487452639
22.0 0.7691426412311746
23.0 0.806893235142411
24.0 0.8142039147137604
25.0 0.8092703987958312
26.0 0.8459967289474555
27.0 0.9555703103262971
28.0 0.9877937823795292
29.0 0.9222611959341965
30.0 0.9433552039497034
31.0 1.034489198170786
32.0 1.061045816487511
33.0 1.0366606508646907
34.0 1.101240592212802
35.0 1.1286811342714
36.0 1.166371955977953
37.0 1.138171610201725
38.0 1.1952421318508366
39.0 1.2495523848543841
40.0 1.1874151356070952
41.0 1.1661714675849393
42.0 1.219111714203171
43.0 1.1258416361819055
44.0 1.1582930106827982
45.0 1.097099527534481
46.0 1.1574509969709228
47.0 1.112898351224703
48.0 1.0595700726173038
49.0 1.043593198222198
50.0 0.960634683934903
51.0 0.9288841624150396
52.0 0.9440869589836863
53.0 0.9170943927718915
54.0 0.910256597365483
55.0 0.8699747220265065
56.0 0.8811967542121245
57.0 0.8246262423404463
58.0 0.8441903336153321
59.0 0.8303166051093761
60.0 0.7941091814927672
61.0 0.8167428268328008
62.0 0.7720601513588317
63.0 0.8308932178363233
64.0 0.8707192670460049
65.0 0.8541274508533993
66.0 0.8859076400450713
67.0 0.9273012698657903
68.0 1.0351151896810256
69.0 0.9428075779436054
70.0 1.003739295140123
71.0 1.0701876812736852
72.0 1.0710368141668483
73.0 1.0530732114852193
74.0 1.0937894540240758
75.0 1.1588569183698112
76.0 1.1294658820630041
77.0 1.1742813830883136
78.0 1.2155119373842727
79.0 1.2355076387995594
80.0 1.1817403765364505
81.0 1.1519287262307842
82.0 1.16893205863737
83.0 1.19408663283586
84.0 1.125579321248588
85.0 1.1609286639511964
86.0 1.1374869196138317
87.0 1.0472487410327522
88.0 0.9733288946525444
89.0 1.000897943871853
90.0 0.9727811295543654
91.0 0.9503667897294205
92.0 0.9339189507712538
93.0 0.800299276139592
94.0 0.8208000743910415
95.0 0.7678677730082161
96.0 0.8478757463512034
97.0 0.8127331300101044
98.0 0.7961063231242782
99.0 0.8302177964136053
100.0 0.8460678029970254
101.0 0.8133166391593373
102.0 0.8504544535743588
103.0 0.8105997233793054
104.0 0.9026309181331148
105.0 0.9145607803078125
106.0 0.9323956356673362
107.0 0.9698088516181287
108.0 1.0605612520431988
109.0 1.027406213636418
110.0 1.0205869232581222
111.0 1.0541133462618077
112.0 1.1076638999363777
113.0 1.0805192928602574
114.0 1.153522945634117
115.0 1.1969835263408792
116.0 1.2178741710548475
117.0 1.1697516823776868
118.0 1.195077243038835
119.0 1.2587710016348062
120.0 1.1783559874500256
