Time NormalisedFlux
0.0 0.9836736962827543
1.0 1.017642076061347
2.0 1.0418130573481637
3.0 1.0532881939075074
4.0 1.094593895023649
5.0 1.0838204146515638
6.0 1.110334991521223
7.0 1.0874502087040265
8.0 1.088005676785097
9.0 1.1017843227752295
10.0 1.0914251904108572
11.0 1.0684542724523167
12.0 1.045675736431846
13.0 1.0655576569587115
14.0 1.0777395315973661
15.0 1.0682069811378097
16.0 1.0526949891703
17.0 1.031493271990275
18.0 1.035164352345246
19.0 1.0458107277828066
20.0 1.0661367791346992
21.0 1.057605232571914
22.0 1.0472407268689867
23.0 1.034740931282568
24.0 1.0880562340326552
25.0 1.0293822639435148
26.0 1.0188445532695776
27.0 1.0273427256717202
28.0 1.012213877769443
29.0 0.9792691108386374
30.0 1.009317175019574
31.0 1.0021443688608445
32.0 1.019819230507724
33.0 1.01345988131821
34.0 0.9971172415679589
35.0 0.9880566498695412
36.0 0.9767782798249687
37.0 1.0122679826827723
38.0 0.9922857353002403
39.0 0.9848659347628996
40.0 0.98259900980077
41.0 0.9870115021893221
42.0 0.96605173057275
43.0 0.9545681295420415
44.0 0.9764340724307878
45.0 0.9700905263408681
46.0 0.9613877644213648
47.0 0.9515845244414244
48.0 0.9731774097966759
49.0 0.9688220286733927
50.0 0.9548315951269255
51.0 0.9321764565383605
52.0 0.9760185745842925
53.0 0.9391745570912826
54.0 0.9507099939433367
55.0 0.942870428746924
56.0 0.9374473818815794
57.0 0.9220527220860583
58.0 0.9584204724322469
59.0 0.9220615013733322
60.0 0.8840245747000469
61.0 0.9109810708841807
62.0 0.9216292761498951
63.0 0.9220275166178307
64.0 0.9003377785076266
65.0 0.8924964480677825
66.0 0.924616450713439
67.0 0.960730201848454
68.0 0.9954614765886752
69.0 0.9934860182636925
70.0 1.014841635619713
71.0 1.0279152237398155
72.0 1.0608106627674794
73.0 1.0479923501783894
74.0 1.1011554145626403
75.0 1.0772212734089432
76.0 1.090447236374834
77.0 1.0868548216996436
78.0 1.0979079085421524
79.0 1.1140944666608092
80.0 1.0765085048194305
81.0 1.0858615313736266
82.0 1.074294720779114
83.0 1.0497357403871332
84.0 1.0644388930724562
85.0 0.9977370855623995
86.0 1.0387077125884256
87.0 1.0587166174419358
88.0 1.0558519389044871
89.0 1.032146344027023
90.0 1.0512052471548723
91.0 1.0528606354017291
92.0 1.0424110422486133
93.0 1.056695117442465
94.0 1.0312320565848199
95.0 1.0303903195478208
96.0 1.0329956863433134
97.0 1.0631782733812307
98.0 1.0306879036825531
99.0 1.0321024482547543
100.0 1.0180320454870817
101.0 1.0076274855023375
102.0 0.9947289967735987
103.0 0.9728865764390038
104.0 0.9844241157711507
105.0 1.014434311903997
106.0 0.9956069533655684
107.0 1.0133179100437903
108.0 0.9901276157026866
109.0 0.9781451172819078
110.0 0.9485890186548408
111.0 0.9809749119003104
112.0 0.9533424679496868
113.0 0.9647645083210933
114.0 0.9650091991274848
115.0 0.9387922064832278
116.0 0.9525333698687533
117.0 0.9363122942827327
118.0 0.9528351666646684
119.0 0.912239251972068
120.0 0.9934610567924385
