Time NormalisedFlux
0.0 0.9470445278135977
1.0 0.9641435461300756
2.0 0.9800865890229061
3.0 1.0180067590547108
4.0 1.0412891166257194
5.0 1.0663075828018111
6.0 1.075400605692606
7.0 1.1440255941543802
8.0 1.1807108183311454
9.0 1.1272844650986735
10.0 1.1041832405363887
11.0 1.0800002756687237
12.0 1.0485079258673906
13.0 1.0347061806959093
14.0 0.9849317936092165
15.0 0.9727255651058546
16.0 0.952470462563179
17.0 0.9167788384488765
18.0 0.9078340575542431
19.0 0.8669052276787238
20.0 0.8726464802934304
21.0 0.843339721831098
22.0 0.8516057262493026
23.0 0.9038657608242796
24.0 0.9355163890970548
25.0 0.9233986894046873
26.0 1.0232261614032563
27.0 1.0179709331420774
28.0 1.0353611535666807
29.0 1.0739705228093979
30.0 1.071728040636523
31.0 1.084345741546089
32.0 1.1228190078567346
33.0 1.1458671677469239
34.0 1.11686307770045
35.0 1.1074194722487827
36.0 1.0548604587411516
37.0 1.0839339446239613
38.0 1.0078279916674397
39.0 1.0269725300509505
40.0 0.9123739625083591
41.0 0.9648897486408877
42.0 0.9526919759855775
43.0 0.8747831848505159
44.0 0.9076018378572961
45.0 0.8464571214770811
46.0 0.8666010879526267
47.0 0.879141684512881
48.0 0.9525546279339507
49.0 0.9767539427994947
50.0 0.9473098198406773
51.0 0.9990023122803955
52.0 0.999067730440923
53.0 1.0793897311653238
54.0 1.0705003023030757
55.0 1.0555304975394433
56.0 1.1255073155957802
57.0 1.1291213359837247
58.0 1.1377536156121948
59.0 1.1164756840303467
60.0 1.1002787711145543
61.0 1.0441255495171569
62.0 1.0490490164879567
63.0 1.0303684564033397
64.0 1.025953187090441
65.0 0.9887389158407381
66.0 0.8851038509922364
67.0 0.9461952279895975
68.0 0.9042902138156014
69.0 0.8662092613081864
70.0 0.8804128835215068
71.0 0.8456351362410833
72.0 0.8747558091551257
73.0 0.9491690472615048
74.0 0.9548923776519342
75.0 0.9851226029710494
76.0 1.0253192121633892
77.0 1.011580316911294
78.0 1.04023145111054
79.0 1.0423706283148089
80.0 1.089783795145873
81.0 1.0890400489416385
82.0 1.1069545756396604
83.0 1.1381941855681998
84.0 1.1523973245530124
85.0 1.0718750874833582
86.0 1.0337556568555313
87.0 1.0507319130089001
88.0 0.9884000526429481
89.0 0.9674703195691063
90.0 0.9687215285430755
91.0 0.9363756823927606
92.0 0.9259637197264039
93.0 0.8873845139785382
94.0 0.8973916050968108
95.0 0.8435200850447278
96.0 0.8759480904499968
97.0 0.8980213477770116
98.0 0.9386940526413915
99.0 0.9299316480327134
100.0 0.9977453589498216
101.0 0.9708165378112044
102.0 1.0033686463539389
103.0 1.0402177568523077
104.0 1.046447944113953
105.0 1.1005003514157796
106.0 1.1189142869071576
107.0 1.1297795310544587
108.0 1.1371152716174033
109.0 1.1493001045630682
110.0 1.0335312987271117
111.0 1.125676134535023
112.0 1.0320543767396593
113.0 1.0108163549779199
114.0 0.9514675330953367
115.0 1.000089617871252
116.0 0.9828910296109867
117.0 0.9104040073545991
118.0 0.9026989607286666
119.0 0.8358977239509734
120.0 0.8290701092887275
