Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
RightS072117,30.8645,10.8847,1.063e-17,1.865e-17,4.212e-17,0.0005,-78.29,0
RightS072120,30.8681,10.8972,3.004e-20,3.647e-20,3.893e-20,-0.0003,-78.5,0
RightS072127,30.8390,10.9042,2.400e-20,3.151e-20,3.923e-20,-0.0001,-80.28,0
RightS072129,30.8560,10.8779,1.007e-20,1.464e-20,2.326e-20,-0.0007,-78.87,0
RightS072131,30.8742,10.8818,5.025e-17,1.458e-16,9.402e-16,0.0012,-77.51,0
RightS072135,30.8296,10.8883,2.712e-20,3.508e-20,4.327e-20,-0.0002,-79.85,0
RightS072137,30.9420,10.8733,3.726e-20,4.842e-20,5.867e-20,0.0008,-76.42,0
RightS072139,31.1312,10.8511,1.070e-19,1.193e-19,1.059e-19,-0.0002,-76.18,0
RightS072141,30.8660,10.8860,3.281e-18,5.304e-18,1.021e-17,0.0001,-78.48,0
RightS072146,30.9576,10.8802,3.605e-20,4.297e-20,4.535e-20,-0.0012,-76.35,0
RightS072150,30.9202,10.8695,1.306e-19,1.527e-19,1.473e-19,0.0005,-76.86,0
RightS072151,30.9004,10.8749,1.262e-19,1.440e-19,1.333e-19,-0.0002,-76.66,0
RightS072153,30.8670,10.8934,1.994e-20,2.508e-20,2.835e-20,0.0001,-78.5,0
RightS072154,30.8291,10.8903,6.132e-14,4.519e-14,1.777e-14,-0.0,-80.21,0
RightS072165,30.8865,10.8843,2.092e-20,2.737e-20,3.499e-20,-0.0001,-77.38,0
RightS072166,30.8594,10.8905,3.777e-15,2.478e-15,7.931e-16,0.0,-78.8,0
RightS072171,30.8583,10.8828,4.120e-20,4.707e-20,4.480e-20,0.0001,-79.17,0
RightS072172,30.8319,10.8897,2.943e-20,3.618e-20,4.019e-20,0.001,-79.12,0
RightS072173,30.8120,10.8866,9.664e-14,6.943e-14,2.676e-14,0.0,-80.51,0
RightS072174,30.8366,10.8947,2.844e-20,3.950e-20,5.492e-20,-0.0001,-80.08,0
RightS072175,30.8289,10.8975,4.012e-18,7.417e-18,1.922e-17,-0.0001,-79.92,0
RightS072176,30.6341,10.9129,6.082e-18,1.001e-17,1.990e-17,-0.0005,-80.59,0
RightS072177,30.7678,10.8933,1.808e-19,2.041e-19,1.941e-19,-0.0001,-79.81,0
RightS072178,30.8836,10.8880,3.089e-20,4.107e-20,5.300e-20,0.001,-77.78,0
RightS072184,30.8489,10.8847,6.688e-19,6.399e-19,4.365e-19,0.0006,-79.15,0
RightS072185,31.0526,10.8588,1.456e-20,1.925e-20,2.518e-20,0.0001,-77.03,0
RightS072186,30.8739,10.8799,2.968e-19,3.218e-19,2.757e-19,-0.0007,-78.31,0
RightS072187,30.8747,10.8824,3.511e-20,4.270e-20,4.519e-20,0.0003,-77.97,0
RightS072190,30.6398,10.9135,1.022e-19,1.127e-19,9.781e-20,0.0001,-80.96,0
RightS072194,30.9298,10.8830,1.724e-20,2.430e-20,3.631e-20,-0.0003,-76.36,0
RightS072203,30.8232,10.8939,5.601e-19,5.394e-19,3.571e-19,-0.0001,-80.41,0
RightS072204,30.8601,10.8892,1.929e-20,2.555e-20,3.188e-20,0.0002,-78.58,0
RightS072207,30.8636,10.8963,2.062e-19,2.214e-19,1.845e-19,0.0004,-79.6,0
RightS072211,30.8546,10.8850,1.837e-19,2.054e-19,1.843e-19,-0.0005,-79.2,0
RightS072214,30.8280,10.8874,4.215e-20,5.359e-20,6.447e-20,-0.0004,-80.27,0
RightS072216,30.8669,10.8748,9.047e-14,7.581e-14,3.934e-14,0.0003,-77.89,1
RightS072222,30.7789,10.8992,3.490e-19,3.674e-19,3.013e-19,-0.0,-80.52,0
RightS072231,30.8323,10.8823,1.010e-19,1.159e-19,1.087e-19,0.0002,-79.41,0
RightS072232,30.8738,10.8797,7.473e-20,8.630e-20,8.363e-20,0.0009,-77.33,0
RightS072237,30.8697,10.8888,2.028e-19,2.090e-19,1.655e-19,0.0003,-77.97,0
RightS072241,30.9046,10.8844,9.924e-19,9.327e-19,6.204e-19,0.0001,-77.53,0
RightS072245,30.8903,10.8775,1.265e-20,1.740e-20,2.437e-20,0.0015,-78.02,0
RightS072253,30.8549,10.8794,4.401e-18,7.549e-18,1.695e-17,-0.0001,-78.61,0
RightS072255,30.9079,10.8742,2.309e-20,3.057e-20,4.003e-20,0.0002,-77.72,0
RightS072259,30.8179,10.8790,2.893e-20,3.811e-20,4.783e-20,0.0003,-80.43,0
RightS072267,30.8496,10.8925,3.910e-18,6.920e-18,1.661e-17,-0.0002,-78.99,0
RightS072271,30.7910,10.9035,1.359e-19,1.602e-19,1.560e-19,0.0006,-80.75,0
RightS072278,30.8998,10.8761,1.371e-19,1.424e-19,1.161e-19,-0.0002,-76.65,0
RightS072281,30.8158,10.8913,1.664e-19,1.777e-19,1.465e-19,-0.0002,-80.37,0
RightS072292,30.8101,10.9022,1.443e-19,1.545e-19,1.308e-19,-0.0,-80.55,0
RightS072293,30.8411,10.9018,1.044e-18,1.010e-18,6.710e-19,0.0001,-80.16,0
RightS072294,30.8828,10.8820,3.913e-19,4.013e-19,3.065e-19,-0.0002,-77.08,0
RightS072295,30.8930,10.9189,1.151e-17,8.950e-18,3.976e-18,0.0001,-76.93,0
RightS072296,30.8291,10.8748,2.374e-19,2.647e-19,2.329e-19,-0.0001,-80.31,0
RightS072298,30.8416,10.9033,6.768e-20,7.938e-20,8.095e-20,-0.0002,-79.9,0
RightS072302,30.8757,10.9002,6.934e-19,7.178e-19,5.538e-19,0.0005,-78.03,0
RightS072303,30.8235,10.8822,2.310e-18,5.219e-18,2.079e-17,-0.0002,-80.17,0
RightS072304,30.8387,10.8668,8.514e-19,8.018e-19,5.253e-19,0.0001,-79.14,0
RightS072305,30.8491,10.9041,1.222e-17,9.567e-18,4.211e-18,0.0003,-79.13,0
RightS072306,30.9008,10.8881,2.957e-18,4.419e-18,7.261e-18,0.0002,-76.88,0
RightS072307,30.8959,10.8910,6.251e-19,6.016e-19,4.003e-19,-0.0,-77.06,0
RightS072309,30.8946,10.8853,5.802e-20,7.028e-20,7.374e-20,-0.0002,-77.01,0
RightS072310,30.8335,10.8828,1.127e-20,1.573e-20,2.279e-20,-0.0004,-80.01,0
RightS072311,30.9140,10.9000,4.512e-19,4.290e-19,2.833e-19,-0.0003,-76.48,0
RightS072314,30.8439,10.8831,5.810e-18,4.751e-18,2.267e-18,-0.0,-79.96,0
RightS072315,30.9056,10.8872,6.904e-19,1.255e-18,3.055e-18,0.0001,-76.72,0
RightS072316,30.9022,10.9017,1.306e-20,1.866e-20,2.706e-20,-0.0,-77.03,0
RightS072318,30.8359,10.8948,3.869e-18,8.050e-18,2.643e-17,0.0002,-80.23,0
RightS072320,30.8103,10.8882,2.475e-18,4.034e-18,8.231e-18,0.0004,-79.95,0
RightS072321,30.9096,10.8787,1.367e-20,1.868e-20,2.617e-20,0.0004,-76.91,0
RightS072323,30.8561,10.8724,8.578e-14,7.458e-14,4.101e-14,0.0004,-78.74,1
RightS072326,30.8537,10.8821,1.044e-18,1.861e-18,4.343e-18,-0.0007,-79.07,0
RightS072327,30.8389,10.8440,8.531e-18,7.195e-18,3.626e-18,0.0002,-79.73,0
RightS072328,30.8774,10.9081,5.534e-18,4.746e-18,2.526e-18,-0.0001,-77.98,0
RightS072329,30.8772,10.9063,5.949e-20,6.945e-20,7.092e-20,-0.0004,-78.07,0
RightS072330,30.8768,10.8812,1.118e-18,1.083e-18,7.164e-19,0.0006,-78.08,0
RightS072332,30.9547,10.9084,1.307e-20,1.848e-20,2.826e-20,0.0002,-76.31,0
RightS072333,30.8463,10.8647,2.894e-18,5.989e-18,1.969e-17,-0.0003,-79.35,0
RightS072338,30.8843,10.8449,1.538e-19,1.795e-19,1.772e-19,0.0004,-77.04,0
RightS072339,30.9197,10.9003,2.023e-18,1.726e-18,9.021e-19,-0.0004,-76.43,0
RightS072341,30.8803,10.8807,9.566e-19,1.686e-18,3.925e-18,0.0006,-77.35,0
RightS072344,30.8217,10.8771,4.915e-18,7.667e-18,1.404e-17,-0.0007,-80.05,0
RightS072346,30.9075,10.9029,3.644e-18,3.259e-18,1.866e-18,-0.0001,-76.63,0
RightS072348,30.8538,10.8900,3.125e-18,5.493e-18,1.267e-17,0.0003,-78.9,0
RightS072349,30.8913,10.9251,1.235e-18,1.160e-18,7.503e-19,0.0005,-77.07,0
RightS072352,30.8423,10.8915,2.035e-20,2.654e-20,3.229e-20,0.0003,-80.02,0
RightS072353,30.8547,10.8913,2.095e-18,3.856e-18,9.609e-18,0.0,-79.08,0
RightS072354,30.8366,10.9124,9.393e-20,1.100e-19,1.084e-19,-0.0003,-80.47,0
RightS072355,30.8629,10.8835,1.387e-20,1.980e-20,2.911e-20,-0.0003,-80.07,0
RightS072356,30.9152,10.9071,2.286e-18,2.063e-18,1.251e-18,-0.0006,-76.46,0
RightS072357,30.8561,10.9091,1.126e-13,9.165e-14,4.436e-14,-0.0003,-79.84,1
RightS072358,30.9043,10.8690,7.176e-19,7.257e-19,5.283e-19,0.0004,-76.55,0
RightS072361,30.8689,10.9113,1.312e-18,2.265e-18,5.207e-18,0.0002,-78.74,0
RightS072362,30.8467,10.8833,1.185e-20,1.558e-20,1.963e-20,0.0002,-79.44,0
RightS072366,30.8486,10.8823,1.314e-20,1.841e-20,2.607e-20,-0.0,-79.75,0
RightS072367,30.8743,10.8276,8.384e-19,8.063e-19,5.486e-19,0.0007,-76.63,0
RightS072369,30.8796,10.8818,2.416e-18,4.102e-18,8.988e-18,0.0002,-77.24,0
RightS072371,30.8915,10.9098,1.698e-20,2.224e-20,2.730e-20,0.0013,-77.69,0
RightS072372,30.9123,10.8660,4.617e-18,1.020e-17,3.947e-17,0.0003,-76.96,0
RightS072373,30.8655,10.8634,4.292e-19,4.307e-19,3.156e-19,-0.0008,-77.5,0
RightS072379,30.8181,10.9099,1.200e-20,1.624e-20,2.181e-20,-0.001,-80.6,0
RightS072380,30.8696,10.8602,1.989e-18,3.877e-18,1.100e-17,-0.0001,-76.89,0
RightS072381,30.8804,10.9187,6.605e-18,5.529e-18,2.796e-18,0.0005,-77.96,0
RightS072382,30.8492,10.8576,1.372e-19,1.505e-19,1.336e-19,-0.0005,-79.3,0
RightS072383,30.8909,10.8925,1.050e-18,1.769e-18,3.866e-18,-0.0005,-77.1,0
RightS072385,30.8638,10.8871,6.943e-18,5.808e-18,2.925e-18,-0.0005,-78.55,0
RightS072387,30.8726,10.8995,3.567e-19,3.766e-19,3.035e-19,-0.0007,-78.29,0
RightS072389,30.9036,10.8737,4.272e-17,3.159e-17,1.276e-17,-0.0001,-76.52,0
RightS072390,30.8754,10.8828,2.206e-18,4.059e-18,1.020e-17,0.0006,-77.45,0
RightS072392,30.8236,10.8904,3.356e-19,3.269e-19,2.246e-19,0.0005,-80.44,0
RightS072393,30.8662,10.9128,7.097e-19,7.035e-19,5.030e-19,0.0004,-78.9,0
RightS072394,30.9106,10.8846,6.263e-19,6.150e-19,4.262e-19,0.0003,-76.84,0
RightS072395,30.8826,10.8869,2.484e-19,2.689e-19,2.307e-19,-0.0009,-77.42,0
RightS072396,30.8698,10.8892,2.232e-18,3.801e-18,8.098e-18,0.0013,-78.28,0
RightS072399,30.8738,10.8819,2.630e-18,2.383e-18,1.401e-18,0.0003,-77.87,0
RightS072400,30.8813,10.9376,2.796e-19,2.875e-19,2.288e-19,-0.0003,-78.53,0
RightS072401,30.8531,10.8642,3.877e-18,3.448e-18,1.900e-18,0.0007,-79.55,0
RightS072403,30.8816,10.8825,1.006e-19,1.134e-19,1.031e-19,-0.0002,-77.35,0
RightS072405,30.8546,10.8930,2.329e-17,1.815e-17,7.974e-18,-0.0007,-78.94,1
RightS072406,30.9106,10.8819,5.725e-18,8.216e-18,1.268e-17,0.0006,-76.68,0
RightS072407,30.8715,10.9286,7.759e-20,9.312e-20,9.653e-20,0.0002,-79.85,0
RightS072408,30.8784,10.8616,1.132e-17,8.834e-18,3.827e-18,0.0008,-76.79,0
RightS072409,30.8520,10.8747,6.293e-18,1.021e-17,1.912e-17,0.0005,-79.52,0
RightS072410,30.8673,10.9406,5.269e-19,5.319e-19,3.929e-19,0.0009,-79.43,0
RightS072411,30.8936,10.8667,1.931e-18,1.760e-18,1.036e-18,-0.0002,-76.76,0
RightS072414,30.8842,10.8894,3.678e-20,4.677e-20,5.691e-20,-0.0,-77.22,0
RightS072415,30.8407,10.9047,3.596e-18,5.046e-18,7.558e-18,-0.0004,-80.21,0
RightS072417,30.8770,10.9098,3.254e-19,3.360e-19,2.674e-19,-0.0005,-77.31,0
RightS072418,30.8854,10.8660,1.757e-19,1.882e-19,1.619e-19,0.0006,-76.75,0
RightS072427,30.8445,10.8800,2.743e-17,2.133e-17,9.544e-18,-0.0009,-79.48,1
RightS072428,30.8486,10.8682,3.036e-18,2.747e-18,1.644e-18,-0.0011,-78.97,0
RightS072429,30.8636,10.8565,2.033e-20,2.747e-20,3.695e-20,-0.0009,-77.55,0
RightS072430,30.8567,10.8910,4.092e-18,3.550e-18,1.866e-18,-0.0,-78.83,0
RightS072432,30.8812,10.8934,2.268e-18,2.029e-18,1.164e-18,-0.0004,-77.61,0
RightS072433,30.8896,10.8902,3.350e-19,3.329e-19,2.346e-19,-0.0002,-77.48,0
RightS072434,30.8538,10.8926,9.687e-20,1.124e-19,1.086e-19,0.0003,-79.02,0
RightS072435,30.8451,10.8976,4.185e-19,4.517e-19,3.894e-19,-0.0002,-79.48,0
RightS072436,30.8514,10.9116,8.401e-20,9.938e-20,1.012e-19,-0.0002,-79.14,0
RightS072439,30.8439,10.8908,1.970e-18,3.258e-18,6.547e-18,-0.0001,-79.61,0
RightS072444,30.8501,10.8896,5.316e-18,9.501e-18,2.301e-17,-0.0007,-79.76,0
RightS072447,30.8982,10.8801,1.543e-18,1.418e-18,8.403e-19,0.0001,-76.9,0
RightS072450,30.8683,10.8798,5.416e-19,1.076e-18,3.143e-18,-0.0,-77.93,0
RightS072451,30.8346,10.8889,2.044e-20,2.640e-20,3.163e-20,-0.0005,-80.11,0
RightS072453,30.8858,10.8866,1.524e-20,2.035e-20,2.604e-20,0.0013,-77.22,0
RightS072456,30.8449,10.8961,1.738e-19,1.828e-19,1.507e-19,0.0006,-79.74,0
RightS072458,30.8379,10.8804,3.978e-19,7.958e-19,2.389e-18,0.0004,-79.73,0
RightS072459,30.8425,10.8919,8.353e-20,9.810e-20,9.909e-20,-0.0009,-79.8,0
RightS072460,30.8807,10.8771,5.029e-19,5.132e-19,3.772e-19,0.0008,-77.53,0
RightS072461,30.8463,10.8820,6.920e-19,6.739e-19,4.523e-19,0.0,-79.51,0
RightS072466,30.8380,10.8876,6.371e-19,1.131e-18,2.597e-18,0.0001,-79.96,0
RightS072468,30.8276,10.8883,6.845e-20,8.309e-20,9.068e-20,0.0002,-80.24,0
RightS072472,30.8484,10.8870,4.125e-18,3.558e-18,1.966e-18,-0.0004,-79.6,0
RightS072473,30.8962,10.8844,4.035e-19,4.171e-19,3.157e-19,-0.0,-77.08,0
RightS072475,30.8843,10.8840,3.933e-17,3.123e-17,1.395e-17,-0.0009,-77.3,1
RightS072476,30.8384,10.8838,2.218e-18,2.028e-18,1.198e-18,0.0003,-79.74,0
RightS072480,30.8427,10.8821,7.502e-20,9.258e-20,1.078e-19,-0.0,-79.66,0
RightS072481,30.8969,10.8883,3.139e-18,2.638e-18,1.335e-18,0.0003,-77.01,0
RightS072485,30.8507,10.8885,9.231e-20,1.054e-19,1.008e-19,-0.0005,-79.32,0
RightS072486,30.8276,10.8906,1.518e-18,1.440e-18,9.284e-19,-0.0008,-80.03,0
RightS072488,30.8238,10.8808,1.591e-20,2.143e-20,2.830e-20,-0.0,-80.12,0
RightS072492,30.8873,10.8776,4.779e-18,7.624e-18,1.431e-17,0.0001,-77.21,0
RightS072493,30.9015,10.8809,1.191e-17,2.110e-17,4.913e-17,0.0004,-76.77,0
RightS072497,30.8827,10.8829,6.949e-14,5.058e-14,1.955e-14,-0.0003,-77.47,0
RightS072498,30.8922,10.8803,9.608e-20,1.120e-19,1.117e-19,-0.0006,-77.18,0
RightS072500,30.8788,10.8838,5.036e-20,6.369e-20,7.324e-20,0.001,-77.34,0
RightS072502,30.8974,10.8813,1.775e-19,2.045e-19,1.912e-19,-0.0005,-76.85,0
RightS072503,30.9011,10.8752,3.992e-18,6.123e-18,1.074e-17,-0.0004,-76.98,0
RightS072506,30.8340,10.8898,1.868e-19,2.051e-19,1.846e-19,0.0005,-80.07,0
RightS072507,30.8363,10.8891,1.234e-18,2.263e-18,5.690e-18,-0.0001,-79.93,0
RightS072511,30.8337,10.8914,3.583e-20,4.535e-20,5.547e-20,-0.0001,-80.16,0
RightS072513,30.8840,10.8819,9.159e-19,1.412e-18,2.463e-18,-0.0003,-77.24,0
RightS072515,30.8941,10.8804,1.792e-19,1.997e-19,1.808e-19,-0.0,-77.1,0
RightS072516,30.8840,10.8855,5.679e-18,4.449e-18,1.981e-18,-0.0,-77.32,0
RightS072517,30.8318,10.8924,1.042e-19,1.141e-19,1.005e-19,-0.0005,-80.08,0
RightS072521,30.8961,10.8820,4.070e-18,8.704e-18,3.100e-17,0.0002,-76.85,0
RightS072524,30.9036,10.8829,4.201e-20,5.095e-20,5.381e-20,-0.0002,-76.83,0
RightS072527,30.8895,10.8866,7.641e-19,1.442e-18,3.850e-18,0.0005,-77.31,0
RightS072530,30.8973,10.8808,1.085e-13,9.856e-14,5.889e-14,0.0008,-77.03,1
RightS072531,30.8167,10.8908,6.204e-14,4.275e-14,1.465e-14,0.0003,-80.35,0
RightS072533,30.9056,10.8778,6.952e-18,5.494e-18,2.531e-18,-0.0006,-76.96,0
RightS072535,30.8224,10.8861,5.739e-17,4.141e-17,1.498e-17,0.0002,-80.09,0
RightS072537,30.9003,10.8743,2.473e-19,2.645e-19,2.242e-19,-0.0002,-76.88,0
RightS072538,30.8228,10.8933,5.539e-19,5.431e-19,3.698e-19,0.0002,-80.19,0
RightS072540,30.9119,10.8797,1.529e-18,1.990e-18,2.464e-18,-0.0004,-76.8,0
RightS072541,30.8285,10.8869,3.554e-18,7.695e-18,2.695e-17,0.0007,-80.17,0
RightS072542,30.8368,10.8887,9.553e-19,1.938e-18,5.836e-18,-0.0002,-79.86,0
RightS072548,30.9067,10.8793,3.727e-17,2.833e-17,1.196e-17,0.0003,-76.9,1
RightS072549,30.9044,10.8815,6.589e-14,4.686e-14,1.745e-14,-0.0001,-76.94,0
RightS072550,30.9050,10.8808,1.153e-13,8.725e-14,3.708e-14,-0.0001,-76.67,1
RightS072551,30.9107,10.8839,3.492e-19,3.505e-19,2.554e-19,0.0001,-76.75,0
RightS072554,30.9050,10.8763,6.633e-19,6.704e-19,5.021e-19,0.0005,-76.82,0
RightS072555,30.9169,10.8788,5.932e-19,5.804e-19,4.058e-19,0.0009,-76.81,0
RightS072556,30.9140,10.8748,2.292e-19,2.501e-19,2.161e-19,0.0001,-76.81,0
RightS072557,30.9086,10.8780,5.578e-18,1.242e-17,4.752e-17,-0.0002,-76.85,0
RightS072559,30.8072,10.8907,6.385e-18,1.054e-17,2.157e-17,-0.0001,-80.4,0
RightS072560,30.9067,10.8753,1.380e-20,1.841e-20,2.461e-20,0.0001,-76.96,0
RightS072564,30.8246,10.9007,4.623e-20,5.969e-20,7.296e-20,-0.0001,-79.93,0
RightS072567,30.8106,10.8908,5.513e-19,5.465e-19,3.945e-19,-0.0008,-80.32,0
RightS072568,30.9027,10.8771,4.042e-17,3.065e-17,1.254e-17,0.0001,-76.96,1
RightS072570,30.9231,10.8823,9.544e-14,7.492e-14,3.422e-14,0.001,-76.69,1
RightS072574,30.8045,10.8937,2.806e-19,2.963e-19,2.404e-19,-0.0003,-80.26,0
RightS072577,30.8040,10.8941,1.905e-20,2.622e-20,3.581e-20,-0.0003,-80.12,0
RightS072578,30.9189,10.8800,3.500e-18,8.417e-18,3.763e-17,0.0007,-76.73,0
RightS072583,30.9093,10.8818,2.437e-18,2.097e-18,1.106e-18,-0.0006,-76.95,0
RightS072584,30.7967,10.8892,1.558e-18,2.469e-18,4.672e-18,0.0006,-80.3,0
RightS072585,30.9174,10.8764,1.378e-19,1.502e-19,1.298e-19,0.0008,-76.78,0
RightS072586,30.8053,10.8955,5.512e-20,7.041e-20,8.321e-20,0.0,-80.17,0
RightS072588,30.8240,10.8976,1.669e-19,1.745e-19,1.427e-19,0.0,-80.07,0
RightS072589,30.8042,10.8874,4.832e-14,3.312e-14,1.165e-14,-0.0002,-80.39,0
RightS072590,30.8135,10.8917,1.100e-18,1.035e-18,6.892e-19,0.0003,-80.18,0
RightS072591,30.9291,10.8823,5.279e-19,5.338e-19,3.925e-19,-0.0001,-76.68,0
RightS072593,30.8183,10.8981,4.287e-18,3.626e-18,1.805e-18,0.0006,-80.0,0
RightS072594,30.8052,10.8900,1.516e-18,2.646e-18,6.115e-18,0.0005,-80.17,0
RightS072595,30.8068,10.8892,4.980e-14,3.409e-14,1.166e-14,0.0002,-80.22,0
RightS072596,30.8117,10.8969,8.860e-19,8.939e-19,6.544e-19,-0.0006,-80.11,0
RightS072599,30.7954,10.8956,2.358e-18,4.258e-18,1.047e-17,-0.0002,-80.26,0
RightS072600,30.8113,10.8942,3.798e-18,3.394e-18,1.957e-18,0.0002,-80.33,0
RightS072606,30.9107,10.8821,3.570e-19,6.905e-19,1.894e-18,0.0001,-76.87,0
RightS072607,30.9309,10.8755,7.747e-19,1.241e-18,2.387e-18,0.0014,-76.63,0
RightS072608,30.9298,10.8803,8.224e-18,1.296e-17,2.512e-17,0.0001,-76.78,0
RightS072609,30.9297,10.8714,9.714e-18,8.076e-18,3.974e-18,0.0002,-76.66,0
RightS072612,30.9210,10.8780,2.321e-18,2.128e-18,1.301e-18,0.0003,-76.83,0
RightS072614,30.9254,10.8730,2.068e-18,1.918e-18,1.194e-18,0.0002,-76.65,0
RightS072615,30.8057,10.8974,1.834e-17,1.423e-17,6.272e-18,-0.0005,-80.18,1
RightS072616,30.7999,10.8994,2.382e-18,4.497e-18,1.169e-17,-0.0004,-80.24,0
RightS072618,30.9363,10.8770,1.273e-17,1.032e-17,5.063e-18,-0.0002,-76.59,0
RightS072620,30.7948,10.8993,2.661e-19,2.818e-19,2.327e-19,-0.0006,-80.21,0
RightS072622,30.9327,10.8791,3.870e-20,4.656e-20,4.964e-20,-0.0005,-76.95,0
RightS072623,30.8002,10.8945,5.310e-18,1.316e-17,6.146e-17,-0.0003,-80.26,0
RightS072624,30.7950,10.8944,2.008e-18,3.221e-18,6.023e-18,0.0,-80.38,0
RightS072627,30.7746,10.8939,1.270e-18,1.189e-18,7.521e-19,-0.0003,-80.42,0
RightS072629,30.9268,10.8711,1.340e-13,1.094e-13,5.389e-14,0.0001,-76.75,1
RightS072630,30.9273,10.8709,2.535e-18,2.283e-18,1.316e-18,0.0006,-76.81,0
RightS072631,30.7988,10.8908,2.241e-19,2.426e-19,2.100e-19,-0.0001,-80.17,0
RightS072632,30.7991,10.8889,2.271e-19,2.507e-19,2.253e-19,-0.0001,-80.17,0
RightS072633,30.9309,10.8739,2.481e-20,3.228e-20,3.966e-20,-0.0006,-76.7,0
RightS072634,30.8641,10.8850,1.547e-18,2.603e-18,5.472e-18,-0.0008,-78.44,0
RightS072635,30.8642,10.8847,1.044e-20,1.528e-20,2.327e-20,0.0003,-75.27,0
RightS072636,30.7944,10.8964,7.234e-18,5.969e-18,2.869e-18,-0.0007,-80.37,0
RightS072637,30.7923,10.8959,3.149e-14,2.163e-14,7.421e-15,0.0007,-80.32,0
RightS072638,30.9337,10.8735,7.473e-20,9.164e-20,9.860e-20,-0.0005,-76.79,0
RightS072639,30.9354,10.8757,5.874e-17,4.411e-17,1.792e-17,-0.0002,-76.83,0
RightS072640,30.7945,10.8939,1.687e-17,1.347e-17,6.402e-18,0.0001,-80.09,0
RightS072641,30.9238,10.8756,1.867e-18,2.975e-18,5.702e-18,0.0004,-77.08,0
RightS072642,30.8021,10.8944,7.295e-15,4.803e-15,1.495e-15,-0.0003,-79.91,0
RightS072643,30.8039,10.8931,8.296e-19,1.643e-18,4.995e-18,0.0002,-79.8,0
RightS072644,30.8115,10.8958,9.942e-18,8.502e-18,4.480e-18,-0.0003,-79.7,0
RightS072645,30.8104,10.8948,2.614e-18,2.262e-18,1.238e-18,-0.0007,-79.63,0
RightS072646,30.9096,10.8777,3.787e-17,2.876e-17,1.196e-17,0.0,-77.49,1
RightS072647,30.8262,10.8926,5.929e-19,9.063e-19,1.536e-18,0.0006,-79.36,0
RightS072648,30.8967,10.8801,9.665e-20,1.117e-19,1.114e-19,0.0005,-77.79,0
RightS072649,30.8883,10.8805,7.916e-14,5.696e-14,2.084e-14,0.0001,-77.99,0
RightS072650,30.8472,10.8896,5.528e-19,8.978e-19,1.724e-18,-0.0002,-78.89,0
RightS072651,30.8454,10.8913,1.746e-17,1.349e-17,6.023e-18,-0.0002,-78.9,1
RightS072652,30.8755,10.8804,2.191e-17,1.726e-17,7.526e-18,-0.0001,-78.24,1
RightS072653,30.8565,10.8856,2.187e-20,2.884e-20,3.561e-20,0.0,-78.65,0
RightS072654,30.8627,10.8809,2.446e-18,4.716e-18,1.320e-17,-0.0006,-78.51,0
RightS072655,30.8698,10.8860,1.374e-18,1.308e-18,8.341e-19,0.0004,-78.4,0
RightS072657,30.8866,10.8866,1.334e-17,1.091e-17,5.335e-18,0.0002,-78.1,0
RightS072658,30.8885,10.8860,2.010e-17,1.557e-17,6.744e-18,-0.0002,-78.04,1
RightS072659,30.8266,10.8874,2.958e-18,2.717e-18,1.648e-18,0.0003,-79.21,0
RightS072660,30.9013,10.8816,6.599e-17,4.946e-17,1.932e-17,-0.0001,-77.79,0
RightS072661,30.8167,10.8903,2.384e-16,1.645e-16,5.813e-17,0.0003,-79.39,0
RightS072662,30.9199,10.8775,6.376e-17,4.888e-17,2.059e-17,-0.0001,-77.47,0
RightS072663,30.8011,10.8900,2.407e-18,2.103e-18,1.170e-18,0.0005,-79.65,0
RightS072666,30.7785,10.8961,7.770e-14,5.426e-14,1.953e-14,0.0014,-79.96,0
RightS072668,30.9592,10.8741,1.014e-17,8.294e-18,3.909e-18,-0.0001,-76.83,0
RightS072669,30.9686,10.8720,6.579e-17,4.836e-17,1.925e-17,0.0008,-76.8,0
RightS072670,30.7562,10.8960,5.544e-17,4.241e-17,1.738e-17,-0.0001,-80.34,1
RightS072671,30.9766,10.8729,1.243e-13,9.023e-14,3.435e-14,-0.0004,-76.56,0
RightS072672,30.7475,10.8989,7.738e-19,7.700e-19,5.802e-19,-0.0004,-80.53,0
RightS072673,30.9823,10.8700,1.160e-16,8.169e-17,2.855e-17,-0.0002,-76.4,0
RightS072674,30.9970,10.8722,8.339e-17,6.206e-17,2.441e-17,0.001,-76.34,0
RightS072675,30.9892,10.8695,8.907e-17,7.030e-17,3.233e-17,0.0004,-76.33,0
RightS072676,30.9984,10.8675,3.358e-18,5.365e-18,9.846e-18,-0.0006,-76.26,0
RightS072677,30.7353,10.9030,1.793e-16,1.307e-16,5.143e-17,0.0002,-80.79,0
RightS072678,30.7244,10.9028,4.071e-18,3.694e-18,2.209e-18,-0.0004,-80.86,0
RightS072679,30.7236,10.9035,1.683e-17,1.298e-17,5.549e-18,-0.0004,-80.83,1
RightS072680,31.0150,10.8655,1.042e-17,8.597e-18,4.254e-18,-0.0,-76.11,0
RightS072681,30.7183,10.9040,1.826e-17,1.428e-17,6.455e-18,-0.0006,-80.92,1
RightS072682,30.7161,10.9043,1.111e-17,8.884e-18,4.069e-18,-0.001,-80.93,0
RightS072683,31.0181,10.8642,6.897e-19,6.957e-19,4.935e-19,0.0003,-76.06,0
