Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS011278,18.1700,36.6057,1.127e-18,9.710e-19,5.378e-19,-0.0012,-94.42,0
BottomS011279,18.1858,36.6041,3.818e-20,4.436e-20,4.289e-20,0.0002,-94.37,0
BottomS011280,18.1787,36.6069,1.206e-18,1.042e-18,5.901e-19,-0.0006,-94.44,0
BottomS011281,18.3253,36.6376,4.600e-20,5.197e-20,4.994e-20,-0.0005,-91.07,0
BottomS011283,18.1782,36.6092,1.034e-18,9.625e-19,6.004e-19,0.0,-94.39,0
BottomS011284,18.3210,36.6344,1.064e-16,7.685e-17,2.829e-17,-0.0004,-91.01,0
BottomS011286,18.3265,36.6343,1.292e-20,1.720e-20,2.361e-20,0.0,-90.99,0
BottomS011287,18.3219,36.6318,2.015e-19,2.086e-19,1.648e-19,0.0,-91.06,0
BottomS011288,18.3272,36.6342,1.310e-18,1.112e-18,5.815e-19,-0.001,-91.05,0
BottomS011290,18.1597,36.6176,1.205e-19,1.303e-19,1.151e-19,0.0005,-94.4,0
BottomS011291,18.1661,36.6142,5.562e-20,6.527e-20,6.658e-20,-0.0004,-94.41,0
BottomS011294,18.3453,36.6289,7.992e-18,6.106e-18,2.636e-18,0.0002,-90.96,0
BottomS011295,18.3311,36.6263,1.146e-20,1.543e-20,2.132e-20,-0.0006,-91.04,0
BottomS011297,18.3398,36.6278,2.427e-18,3.789e-18,7.067e-18,0.0002,-91.09,0
BottomS011298,18.1659,36.6193,1.879e-18,4.470e-18,1.920e-17,0.0001,-94.46,0
BottomS011299,18.3365,36.6265,8.704e-19,1.897e-18,6.743e-18,-0.0006,-91.13,0
BottomS011301,18.1752,36.6243,2.234e-19,2.257e-19,1.710e-19,0.0003,-94.43,0
BottomS011302,18.3466,36.6216,1.379e-20,1.780e-20,2.142e-20,-0.0004,-91.14,0
BottomS011303,18.3441,36.6190,2.708e-18,6.705e-18,3.291e-17,-0.0004,-91.2,0
BottomS011304,18.1655,36.6225,8.645e-19,1.736e-18,5.233e-18,0.0005,-94.32,0
BottomS011307,18.1547,36.6275,2.111e-18,4.014e-18,1.044e-17,0.0014,-94.26,0
BottomS011308,18.3477,36.6186,4.650e-20,5.456e-20,5.361e-20,0.0003,-91.26,0
BottomS011309,18.1512,36.6326,2.258e-20,2.687e-20,2.841e-20,-0.0001,-94.31,0
BottomS011310,18.1449,36.6377,3.372e-18,7.785e-18,3.100e-17,0.0013,-94.12,0
BottomS011311,18.3437,36.6103,3.157e-18,2.505e-18,1.197e-18,-0.0,-91.17,0
BottomS011312,18.3320,36.6120,4.177e-18,3.393e-18,1.620e-18,-0.0001,-91.2,0
BottomS011313,18.1555,36.6393,2.293e-16,1.586e-16,5.721e-17,-0.0002,-94.15,0
BottomS011314,18.1582,36.6346,6.267e-18,4.982e-18,2.220e-18,0.0002,-94.22,0
BottomS011315,18.3324,36.6085,2.887e-18,2.378e-18,1.142e-18,0.0005,-91.26,0
BottomS011317,18.1529,36.6416,4.016e-18,3.236e-18,1.534e-18,-0.0003,-94.15,0
BottomS011319,18.3458,36.6029,7.062e-14,5.223e-14,2.083e-14,0.0003,-91.4,0
BottomS011320,18.1470,36.6450,2.737e-18,4.567e-18,9.353e-18,0.0002,-94.23,0
BottomS011321,18.1688,36.6448,2.207e-19,2.228e-19,1.609e-19,-0.0,-94.06,0
BottomS011325,18.3439,36.5890,1.563e-19,1.557e-19,1.148e-19,0.0008,-91.28,0
BottomS011326,18.1565,36.6537,1.094e-18,9.985e-19,6.004e-19,0.0002,-94.19,0
BottomS011327,18.1500,36.6539,3.063e-20,3.884e-20,4.520e-20,-0.0002,-94.02,0
BottomS011328,18.3449,36.5916,7.031e-17,5.016e-17,1.897e-17,-0.0001,-91.51,0
BottomS011329,18.3525,36.5859,8.599e-14,6.792e-14,3.040e-14,-0.0007,-91.39,1
BottomS011330,18.1600,36.6592,1.052e-17,8.322e-18,3.649e-18,-0.0004,-94.04,1
BottomS011331,18.3358,36.5930,2.810e-18,2.371e-18,1.164e-18,0.0005,-91.45,0
BottomS011332,18.3431,36.5846,1.653e-17,5.063e-17,3.819e-16,0.0006,-91.5,0
BottomS011333,18.1549,36.6648,3.182e-17,2.285e-17,8.805e-18,0.0,-93.93,0
BottomS011334,18.3409,36.5810,2.389e-20,3.034e-20,3.547e-20,0.0009,-91.57,0
BottomS011335,18.3349,36.5821,1.527e-20,1.947e-20,2.204e-20,-0.0003,-91.58,0
BottomS011337,18.3352,36.5778,1.505e-17,1.110e-17,4.335e-18,0.0,-91.69,0
BottomS011338,18.3367,36.5779,7.133e-19,6.937e-19,4.671e-19,0.0003,-91.48,0
BottomS011339,18.1462,36.6719,2.053e-18,1.723e-18,8.675e-19,-0.0001,-93.92,0
BottomS011340,18.1702,36.6733,6.312e-19,5.866e-19,3.777e-19,-0.0003,-93.84,0
BottomS011341,18.3405,36.5699,4.172e-18,3.342e-18,1.567e-18,-0.0002,-91.7,0
BottomS011342,18.1798,36.6753,9.136e-18,7.348e-18,3.331e-18,0.0009,-93.7,0
BottomS011343,18.1824,36.6794,1.586e-20,2.064e-20,2.511e-20,-0.0001,-93.76,0
BottomS011344,18.3478,36.5665,4.223e-20,4.891e-20,4.947e-20,-0.0008,-91.65,0
BottomS011345,18.1687,36.6844,1.254e-20,1.498e-20,1.551e-20,0.0007,-93.75,0
BottomS011346,18.1686,36.6878,4.180e-20,4.827e-20,4.528e-20,-0.0004,-93.68,0
BottomS011347,18.3459,36.5595,1.614e-18,1.416e-18,8.254e-19,-0.0007,-91.73,0
BottomS011349,18.3368,36.5617,3.432e-18,8.838e-18,4.472e-17,0.0006,-91.72,0
BottomS011350,18.3249,36.5584,6.199e-18,4.971e-18,2.321e-18,0.0007,-91.89,0
BottomS011351,18.1659,36.6885,3.934e-18,3.151e-18,1.443e-18,-0.0003,-93.75,0
BottomS011352,18.3024,36.5498,3.809e-18,3.201e-18,1.581e-18,0.0,-92.1,0
BottomS011353,18.1737,36.7024,6.973e-17,4.854e-17,1.752e-17,-0.0003,-93.53,0
BottomS011354,18.3306,36.5459,2.230e-18,1.978e-18,1.155e-18,-0.0004,-91.84,0
BottomS011357,18.1839,36.7052,2.242e-17,1.595e-17,5.997e-18,-0.0003,-93.4,0
BottomS011359,18.1590,36.7021,2.590e-20,3.260e-20,3.758e-20,0.0001,-93.65,0
BottomS011360,18.1967,36.7127,5.992e-17,4.398e-17,1.661e-17,-0.0009,-93.22,0
BottomS011362,18.1857,36.7132,4.182e-19,3.927e-19,2.504e-19,0.0006,-93.37,0
BottomS011363,18.2972,36.5415,1.285e-19,1.364e-19,1.095e-19,-0.0003,-92.08,0
BottomS011364,18.1963,36.7184,3.966e-17,2.935e-17,1.152e-17,0.0003,-93.31,0
BottomS011365,18.2969,36.5173,1.099e-18,9.964e-19,5.730e-19,0.0007,-92.12,0
BottomS011367,18.1921,36.7107,5.529e-20,6.564e-20,6.743e-20,0.0003,-93.34,0
BottomS011368,18.1950,36.7264,2.356e-17,1.772e-17,7.296e-18,-0.0013,-93.26,1
BottomS011370,18.2183,36.7283,8.867e-19,7.961e-19,4.688e-19,0.0001,-93.15,0
BottomS011373,18.2829,36.5271,4.230e-17,3.059e-17,1.157e-17,-0.0008,-92.35,0
BottomS011375,18.2149,36.7181,3.223e-19,3.304e-19,2.535e-19,0.0001,-93.21,0
BottomS011377,18.3014,36.5214,1.247e-18,1.111e-18,6.282e-19,-0.0003,-92.21,0
BottomS011378,18.2133,36.7274,2.390e-20,2.908e-20,3.089e-20,-0.0001,-93.12,0
BottomS011379,18.2253,36.7283,1.324e-18,1.135e-18,6.001e-19,0.0009,-93.04,0
BottomS011380,18.2277,36.7399,1.242e-17,9.358e-18,3.760e-18,0.0001,-92.96,0
BottomS011381,18.2693,36.5113,2.012e-18,1.757e-18,9.769e-19,-0.0002,-92.53,0
BottomS011382,18.2545,36.7506,1.455e-18,1.311e-18,7.611e-19,-0.0,-92.85,0
BottomS011383,18.2265,36.7387,4.940e-14,3.753e-14,1.570e-14,-0.0007,-93.07,1
BottomS011384,18.2419,36.7399,2.044e-17,1.499e-17,5.734e-18,0.0001,-92.85,0
BottomS011387,18.2690,36.7712,4.448e-19,4.416e-19,3.118e-19,0.0006,-92.55,0
BottomS011388,18.2394,36.4826,3.624e-20,4.227e-20,4.095e-20,0.0001,-92.83,0
BottomS011389,18.2178,36.4823,1.194e-18,1.740e-18,2.715e-18,0.0005,-93.09,0
BottomS011390,18.2493,36.7502,1.001e-17,2.512e-17,1.277e-16,-0.0008,-92.78,0
BottomS011394,18.2711,36.7576,5.688e-19,5.301e-19,3.413e-19,0.0002,-92.52,0
BottomS011395,17.2202,33.5394,1.597e-20,1.966e-20,2.183e-20,0.0003,-92.06,0
BottomS011397,17.2208,33.4672,7.919e-19,7.184e-19,4.347e-19,-0.0003,-90.87,0
BottomS011399,17.2218,33.5117,2.405e-18,5.133e-18,1.768e-17,-0.0002,-91.28,0
BottomS011401,17.1887,33.4736,1.597e-20,2.069e-20,2.612e-20,0.0002,-88.98,0
BottomS011405,17.1980,33.4887,1.353e-19,1.375e-19,1.049e-19,-0.0004,-89.68,0
BottomS011406,17.2199,33.5078,5.067e-20,5.703e-20,4.991e-20,-0.0,-89.96,0
BottomS011409,17.2405,33.5443,1.473e-19,1.500e-19,1.159e-19,0.0003,-93.41,0
BottomS011417,17.2334,33.5350,1.159e-19,1.208e-19,9.525e-20,-0.0003,-93.05,0
BottomS011420,17.2218,33.5121,1.920e-20,2.339e-20,2.539e-20,0.0004,-91.35,0
BottomS011423,17.2229,33.5207,1.380e-19,1.500e-19,1.287e-19,0.0004,-91.89,0
BottomS011431,17.1971,33.4721,6.241e-20,6.881e-20,6.168e-20,0.0,-89.61,0
BottomS011432,17.2528,33.5662,3.092e-20,3.755e-20,4.040e-20,0.0005,-92.9,0
BottomS011443,17.2148,33.5105,4.213e-14,3.124e-14,1.223e-14,-0.0001,-90.58,0
BottomS011444,17.2365,33.5674,3.719e-14,3.712e-14,2.589e-14,-0.0005,-92.25,1
BottomS011448,17.3278,33.6455,2.159e-19,2.142e-19,1.578e-19,0.0002,-92.88,0
BottomS011453,17.2575,33.5670,4.692e-19,4.522e-19,2.991e-19,-0.0004,-93.61,0
BottomS011461,17.1611,33.4296,8.482e-20,9.483e-20,8.332e-20,-0.0007,-88.72,0
BottomS011462,17.2168,33.5060,6.989e-19,1.032e-18,1.649e-18,0.0011,-90.58,0
BottomS011464,17.2172,33.5078,1.581e-19,1.619e-19,1.233e-19,-0.0008,-90.08,0
BottomS011467,17.2073,33.4988,1.233e-14,8.252e-15,2.783e-15,-0.0005,-89.56,0
BottomS011471,17.2225,33.5178,3.018e-14,2.116e-14,7.439e-15,-0.0004,-92.46,0
BottomS011472,17.2084,33.4825,6.076e-18,5.040e-18,2.573e-18,-0.0002,-89.29,0
BottomS011474,17.1776,33.4413,2.235e-18,1.777e-18,8.000e-19,-0.0002,-89.39,0
BottomS011476,17.2141,33.5086,5.406e-20,6.121e-20,5.733e-20,0.0003,-89.87,0
BottomS011478,17.1931,33.4819,1.246e-19,1.345e-19,1.139e-19,-0.0003,-89.08,0
BottomS011483,17.2211,33.5235,3.540e-20,4.221e-20,4.406e-20,0.0007,-91.81,0
BottomS011486,17.2162,33.5128,6.743e-19,5.906e-19,3.449e-19,0.0,-90.22,0
BottomS011487,17.2171,33.5002,1.598e-20,1.993e-20,2.222e-20,0.0001,-90.85,0
BottomS011490,17.2509,33.5973,1.628e-18,1.414e-18,7.633e-19,0.0003,-92.91,0
BottomS011491,17.2192,33.5129,8.715e-19,8.155e-19,5.004e-19,0.001,-91.15,0
BottomS011493,17.2201,33.5156,1.808e-18,1.519e-18,8.028e-19,0.0004,-92.6,0
BottomS011501,17.2036,33.5080,1.293e-18,2.868e-18,1.112e-17,-0.0004,-90.59,0
BottomS011505,17.2025,33.4744,6.548e-19,6.049e-19,3.824e-19,-0.0,-89.27,0
BottomS011507,17.1965,33.4945,2.621e-19,2.627e-19,1.937e-19,0.0,-90.52,0
BottomS011519,17.2277,33.5396,4.351e-19,4.142e-19,2.634e-19,0.0003,-92.6,0
BottomS011521,17.2465,33.5810,6.384e-19,5.704e-19,3.258e-19,0.0005,-92.42,0
BottomS011531,17.3217,33.6740,1.012e-20,1.380e-20,1.816e-20,0.0004,-93.94,0
BottomS011532,17.1597,33.4205,2.900e-20,3.430e-20,3.485e-20,-0.0006,-88.8,0
BottomS011533,17.2185,33.5024,1.562e-19,1.518e-19,1.061e-19,-0.0014,-90.93,0
BottomS011535,17.1937,33.4695,2.857e-18,2.351e-18,1.150e-18,0.0006,-88.99,0
BottomS011536,17.2210,33.5119,4.646e-20,5.139e-20,4.568e-20,0.0006,-90.89,0
BottomS011542,17.1624,33.4143,2.274e-20,2.724e-20,2.817e-20,0.0,-89.1,0
BottomS011544,17.2179,33.5116,1.163e-19,1.242e-19,1.019e-19,0.0004,-90.48,0
BottomS011546,17.2200,33.5103,4.552e-19,4.354e-19,2.857e-19,-0.0,-91.15,0
BottomS011557,17.2100,33.5072,1.249e-19,1.308e-19,1.052e-19,-0.0003,-90.59,0
BottomS011559,17.2243,33.5229,3.972e-19,7.356e-19,1.984e-18,-0.0002,-92.72,0
BottomS011567,17.2215,33.5117,1.200e-20,1.672e-20,2.362e-20,-0.0007,-91.21,0
BottomS011572,17.1773,33.4461,2.225e-18,1.753e-18,7.891e-19,-0.0004,-89.18,0
BottomS011573,17.1400,33.3972,1.170e-19,1.215e-19,9.392e-20,0.0002,-88.73,0
BottomS011574,17.1467,33.3973,2.303e-19,2.219e-19,1.497e-19,0.0002,-88.71,0
BottomS011579,17.2231,33.5192,1.129e-18,9.941e-19,5.814e-19,0.0002,-91.69,0
BottomS011581,17.2327,33.5459,6.781e-19,6.273e-19,3.717e-19,0.0004,-93.21,0
BottomS011582,17.2503,33.5631,1.921e-20,2.495e-20,3.138e-20,-0.0005,-92.74,0
BottomS011583,17.2007,33.4797,6.170e-14,4.695e-14,2.013e-14,-0.0007,-89.25,1
BottomS011584,17.2355,33.5324,1.838e-18,1.655e-18,1.006e-18,-0.0002,-93.18,0
BottomS011591,17.2037,33.4985,2.686e-18,2.384e-18,1.342e-18,-0.0002,-89.47,0
BottomS011596,17.1839,33.4643,3.779e-20,4.294e-20,3.983e-20,0.0008,-89.17,0
BottomS011605,17.2077,33.4952,3.170e-19,3.257e-19,2.409e-19,0.0001,-89.73,0
BottomS011608,17.2058,33.4902,9.413e-19,1.647e-18,3.928e-18,0.0005,-89.73,0
BottomS011610,17.2255,33.5267,4.430e-19,4.118e-19,2.570e-19,0.0003,-92.49,0
BottomS011619,17.2393,33.5495,1.724e-20,2.259e-20,2.844e-20,0.0001,-93.45,0
BottomS011624,17.1969,33.4757,5.744e-19,5.695e-19,3.869e-19,-0.0007,-89.02,0
BottomS011625,17.2220,33.5077,1.024e-18,9.057e-19,5.063e-19,0.0006,-90.22,0
BottomS011626,17.2244,33.5334,2.235e-20,2.625e-20,2.786e-20,-0.0003,-93.07,0
BottomS011634,17.1986,33.4827,3.225e-20,3.764e-20,3.752e-20,-0.0002,-89.34,0
BottomS011635,17.2171,33.5123,5.843e-19,5.253e-19,3.046e-19,0.0001,-89.83,0
BottomS011638,17.2615,33.5804,6.450e-18,1.118e-17,2.423e-17,0.0,-93.69,0
BottomS011640,17.3006,33.6141,1.646e-14,1.103e-14,3.665e-15,-0.0005,-93.66,0
BottomS011641,17.2186,33.4909,2.005e-19,1.995e-19,1.380e-19,-0.0002,-90.29,0
BottomS011649,17.2075,33.4975,5.554e-20,6.479e-20,6.414e-20,-0.0002,-89.78,0
BottomS011651,17.1956,33.5032,1.522e-20,1.956e-20,2.400e-20,0.0001,-90.75,0
BottomS011655,17.2278,33.5394,1.695e-20,2.177e-20,2.542e-20,0.0002,-92.27,0
BottomS011657,17.2124,33.5155,5.883e-19,8.952e-19,1.575e-18,-0.0,-89.95,0
BottomS011659,17.2123,33.4967,5.314e-20,5.951e-20,5.510e-20,-0.0002,-89.83,0
BottomS011660,17.2317,33.5303,2.323e-18,5.164e-18,1.966e-17,-0.0001,-92.98,0
BottomS011662,17.2244,33.5178,7.957e-19,1.265e-18,2.441e-18,-0.001,-92.6,0
BottomS011666,17.2250,33.5188,5.185e-19,4.976e-19,3.263e-19,-0.0008,-91.95,0
BottomS011668,17.2200,33.5196,1.302e-19,1.316e-19,1.015e-19,-0.0004,-92.4,0
BottomS011674,17.2534,33.5665,2.508e-20,3.065e-20,3.449e-20,0.0003,-93.19,0
BottomS011677,17.2174,33.5116,5.069e-19,4.839e-19,3.275e-19,-0.0004,-90.93,0
BottomS011678,17.2198,33.5080,1.122e-19,1.227e-19,1.053e-19,-0.0,-89.98,0
BottomS011686,17.2327,33.5323,3.627e-19,3.432e-19,2.225e-19,0.0007,-93.1,0
BottomS011687,17.2446,33.5557,1.550e-18,2.583e-18,5.433e-18,0.0001,-93.52,0
BottomS011689,17.2275,33.5279,4.232e-20,4.676e-20,4.140e-20,-0.0009,-92.9,0
BottomS011691,17.2209,33.5280,2.685e-20,3.205e-20,3.163e-20,-0.0002,-92.48,0
BottomS011692,17.2568,33.5715,2.930e-20,3.406e-20,3.331e-20,-0.0004,-93.45,0
BottomS011699,17.2498,33.5595,4.344e-19,8.001e-19,2.036e-18,0.0003,-93.6,0
BottomS011700,17.1946,33.4721,1.184e-18,1.632e-18,2.289e-18,-0.0007,-89.88,0
BottomS011702,17.1863,33.4642,5.656e-20,6.363e-20,5.986e-20,-0.0001,-88.91,0
BottomS011703,17.2324,33.5352,3.490e-20,4.338e-20,4.833e-20,0.0003,-93.06,0
BottomS011706,17.2275,33.5255,2.050e-20,2.492e-20,2.685e-20,-0.0001,-92.89,0
BottomS011710,17.2409,33.5481,4.649e-20,5.242e-20,4.966e-20,0.0005,-93.44,0
BottomS011711,17.2124,33.5172,1.405e-18,2.207e-18,3.820e-18,-0.0009,-91.09,0
BottomS011713,17.2169,33.5048,7.102e-15,4.769e-15,1.565e-15,-0.0005,-89.89,0
BottomS011714,17.2323,33.5075,1.847e-19,1.887e-19,1.397e-19,0.0005,-91.3,0
BottomS011716,17.2351,33.5418,9.776e-19,8.760e-19,5.071e-19,0.0007,-93.16,0
BottomS011719,17.2425,33.5515,2.308e-14,1.639e-14,5.925e-15,0.0003,-93.49,0
BottomS011723,17.2343,33.5177,2.241e-20,2.597e-20,2.532e-20,-0.0004,-91.72,0
BottomS011727,17.2349,33.5489,3.364e-19,3.376e-19,2.499e-19,0.0004,-93.33,0
BottomS011731,17.2178,33.5132,1.052e-18,9.232e-19,4.976e-19,0.0001,-90.57,0
BottomS011733,17.2242,33.5245,7.611e-20,8.605e-20,8.237e-20,0.0007,-92.14,0
BottomS011735,17.2175,33.5105,4.516e-20,5.372e-20,5.379e-20,-0.0,-89.96,0
BottomS011736,17.1994,33.4592,1.417e-20,1.887e-20,2.500e-20,-0.0003,-90.28,0
BottomS011737,17.1810,33.4593,1.357e-20,1.770e-20,2.189e-20,-0.0001,-89.34,0
BottomS011739,17.2832,33.6116,2.671e-14,1.843e-14,6.385e-15,0.0005,-93.64,0
BottomS011747,17.1681,33.4346,5.237e-20,5.976e-20,5.749e-20,0.0004,-89.3,0
BottomS011748,17.2310,33.5166,3.113e-20,3.676e-20,3.806e-20,-0.0003,-91.52,0
BottomS011750,17.1997,33.5011,6.472e-20,7.423e-20,7.005e-20,0.0008,-89.53,0
BottomS011755,17.2254,33.5202,5.464e-19,5.076e-19,3.192e-19,0.0001,-91.93,0
BottomS011756,17.2188,33.5267,1.798e-20,2.283e-20,2.585e-20,0.0012,-92.29,0
BottomS011757,17.2102,33.5095,7.616e-20,8.031e-20,6.704e-20,0.0001,-89.86,0
BottomS011759,17.2118,33.5015,1.553e-18,2.823e-18,7.307e-18,-0.0008,-90.0,0
BottomS011762,17.2180,33.5039,1.573e-19,1.591e-19,1.158e-19,-0.0013,-89.77,0
BottomS011771,17.2218,33.5173,6.613e-19,6.082e-19,3.746e-19,0.0004,-92.37,0
BottomS011773,17.2407,33.5615,7.716e-20,8.769e-20,8.400e-20,-0.0013,-93.61,0
BottomS011780,17.1929,33.4692,3.068e-19,3.081e-19,2.132e-19,0.0003,-89.11,0
BottomS011792,17.2128,33.5085,1.171e-18,2.076e-18,4.866e-18,0.0006,-90.74,0
BottomS011795,17.2090,33.5017,1.068e-20,1.315e-20,1.524e-20,0.0002,-90.03,0
BottomS011800,17.1986,33.4894,1.465e-20,2.004e-20,2.796e-20,-0.0003,-89.82,0
BottomS011801,17.2532,33.5769,8.981e-19,1.592e-18,3.760e-18,0.0006,-93.55,0
BottomS011803,17.1994,33.5039,1.398e-18,2.191e-18,3.983e-18,-0.0009,-90.84,0
BottomS011808,17.2001,33.4791,2.233e-20,2.636e-20,2.785e-20,0.0001,-89.85,0
BottomS011822,17.2657,33.5969,4.265e-20,5.186e-20,5.625e-20,0.0012,-93.74,0
BottomS011825,17.2249,33.5188,3.888e-20,4.614e-20,4.627e-20,-0.0007,-92.02,0
BottomS011828,17.2213,33.5138,4.147e-19,4.071e-19,2.900e-19,-0.0003,-91.55,0
BottomS011833,17.2423,33.5595,7.112e-19,6.518e-19,3.888e-19,-0.0007,-93.58,0
BottomS011838,17.2203,33.5112,1.135e-20,1.454e-20,1.709e-20,-0.0011,-90.03,0
BottomS011839,17.1979,33.4919,1.014e-19,1.084e-19,8.695e-20,0.0007,-89.66,0
BottomS011840,17.1904,33.4950,5.539e-20,6.203e-20,5.716e-20,0.0,-90.54,0
BottomS011846,17.2186,33.5158,7.471e-19,1.329e-18,3.274e-18,0.0007,-91.48,0
BottomS011850,17.2419,33.5200,2.066e-20,2.707e-20,3.298e-20,-0.0011,-92.3,0
BottomS011852,17.2182,33.4937,1.322e-18,2.265e-18,4.898e-18,0.0012,-89.79,0
BottomS011853,17.2138,33.4871,1.192e-20,1.545e-20,1.868e-20,0.0007,-89.58,0
BottomS011855,17.2304,33.5368,7.038e-20,8.093e-20,7.839e-20,0.0001,-92.33,0
BottomS011858,17.2231,33.5038,8.286e-20,9.763e-20,9.493e-20,-0.0005,-90.42,0
BottomS011859,17.1948,33.4556,1.533e-20,2.011e-20,2.587e-20,0.0005,-88.96,0
BottomS011864,17.2161,33.5407,3.326e-19,7.486e-19,3.014e-18,-0.0005,-92.61,0
BottomS011868,17.2017,33.4760,1.833e-19,1.938e-19,1.596e-19,-0.0004,-89.1,0
BottomS011869,17.1772,33.5158,1.298e-18,2.152e-18,4.438e-18,0.0003,-89.53,0
BottomS011870,17.2270,33.4988,1.133e-18,1.755e-18,3.295e-18,0.0005,-90.68,0
BottomS011872,17.2079,33.5206,5.795e-18,4.881e-18,2.476e-18,0.0001,-90.97,0
BottomS011874,17.2442,33.5070,8.607e-19,7.624e-19,4.435e-19,-0.0004,-92.31,0
BottomS011875,17.2332,33.5064,4.062e-19,3.897e-19,2.561e-19,0.0014,-91.51,0
BottomS011878,17.1971,33.5292,9.497e-19,8.852e-19,5.431e-19,-0.0003,-91.07,0
BottomS011880,17.2037,33.5151,1.451e-18,2.330e-18,4.468e-18,0.0002,-90.77,0
BottomS011881,17.2533,33.5290,2.166e-19,2.243e-19,1.777e-19,-0.0006,-92.95,0
BottomS011887,17.1929,33.5196,9.682e-18,7.583e-18,3.287e-18,0.0008,-90.22,1
BottomS011890,17.1764,33.4645,1.429e-20,1.924e-20,2.604e-20,-0.0012,-88.87,0
BottomS011895,17.2053,33.4930,3.850e-18,3.164e-18,1.588e-18,-0.0002,-89.37,0
BottomS011898,17.2052,33.5383,5.750e-19,1.178e-18,3.754e-18,0.0001,-92.75,0
BottomS011899,17.1822,33.4819,1.801e-19,1.914e-19,1.571e-19,-0.0004,-88.98,0
BottomS011900,17.1961,33.5115,7.731e-19,1.444e-18,3.812e-18,-0.001,-90.46,0
BottomS011902,17.2326,33.5471,2.009e-18,1.688e-18,8.475e-19,-0.0002,-92.84,0
BottomS011903,17.2210,33.4912,3.034e-20,3.752e-20,4.219e-20,-0.0001,-89.79,0
BottomS011905,17.1946,33.5213,1.609e-18,2.701e-18,5.580e-18,0.0004,-90.24,0
BottomS011906,17.2484,33.5173,1.496e-20,1.940e-20,2.348e-20,0.0001,-93.35,0
BottomS011908,17.2308,33.4892,2.805e-18,4.126e-18,6.663e-18,-0.0012,-89.99,0
BottomS011909,17.1918,33.5144,6.626e-19,9.890e-19,1.675e-18,0.0006,-89.58,0
BottomS011911,17.2022,33.5044,2.813e-20,3.573e-20,4.106e-20,0.0007,-90.16,0
BottomS011913,17.2209,33.5286,2.891e-19,2.991e-19,2.213e-19,-0.0003,-92.35,0
BottomS011915,17.2258,33.5405,2.921e-15,4.655e-15,8.607e-15,0.0,-93.22,0
BottomS011916,17.2426,33.5014,1.947e-17,1.447e-17,5.911e-18,0.0002,-91.52,0
BottomS011917,17.2494,33.4999,5.931e-20,6.980e-20,6.993e-20,-0.0002,-92.04,0
BottomS011919,17.2228,33.5587,2.422e-19,3.567e-19,5.887e-19,0.0001,-93.48,0
BottomS011921,17.1907,33.5268,4.988e-19,4.802e-19,3.255e-19,-0.0008,-90.12,0
BottomS011923,17.2254,33.5091,9.434e-19,8.650e-19,5.340e-19,-0.0001,-91.27,0
BottomS011925,17.1907,33.5298,3.402e-18,2.727e-18,1.283e-18,0.0,-90.88,0
BottomS011926,17.2306,33.4764,1.524e-18,1.335e-18,7.177e-19,-0.0005,-89.0,0
BottomS011928,17.2312,33.4828,4.427e-19,4.159e-19,2.569e-19,-0.0002,-89.16,0
BottomS011929,17.2244,33.4717,1.437e-17,1.095e-17,4.575e-18,0.0,-89.85,1
BottomS011930,17.2113,33.4758,2.911e-18,2.285e-18,1.015e-18,-0.0003,-89.37,0
BottomS011931,17.2358,33.5441,6.164e-19,6.054e-19,4.213e-19,-0.0004,-93.03,0
BottomS011935,17.2214,33.5489,6.799e-19,6.777e-19,5.003e-19,-0.0006,-93.08,0
BottomS011937,17.2367,33.5319,6.125e-14,4.429e-14,1.656e-14,0.0001,-92.39,0
BottomS011938,17.2436,33.5162,5.484e-18,4.290e-18,1.978e-18,0.0001,-92.87,0
BottomS011942,17.2350,33.4891,9.321e-18,7.323e-18,3.169e-18,0.0,-89.13,1
BottomS011944,17.2066,33.4615,8.311e-19,7.978e-19,5.235e-19,0.0001,-89.36,0
BottomS011953,17.2120,33.5168,1.920e-18,1.643e-18,8.458e-19,0.0007,-91.12,0
BottomS011954,17.2470,33.4769,1.393e-19,1.476e-19,1.183e-19,-0.0007,-90.5,0
BottomS011955,17.1928,33.4819,1.136e-18,1.844e-18,3.509e-18,0.0002,-89.07,0
BottomS011957,17.1788,33.5081,1.687e-15,1.109e-15,3.473e-16,0.0002,-89.03,0
BottomS011959,17.2305,33.5368,3.305e-18,6.616e-18,2.098e-17,-0.0,-93.17,0
BottomS011962,17.2050,33.4827,5.781e-18,4.626e-18,2.127e-18,0.0005,-89.21,0
BottomS011964,17.2114,33.4927,3.732e-18,3.079e-18,1.534e-18,-0.0002,-89.96,0
BottomS011965,17.2138,33.5530,1.073e-18,9.623e-19,5.520e-19,0.0005,-92.87,0
BottomS011967,17.2331,33.5186,8.960e-19,1.414e-18,2.653e-18,-0.0002,-92.01,0
BottomS011968,17.1923,33.5176,8.321e-15,5.534e-15,1.804e-15,-0.0011,-89.26,0
BottomS011969,17.2262,33.5181,1.341e-18,2.046e-18,3.483e-18,-0.0005,-92.69,0
BottomS011971,17.1918,33.4915,7.920e-19,1.605e-18,4.867e-18,0.0001,-89.39,0
BottomS011973,17.1972,33.4963,7.234e-18,5.774e-18,2.607e-18,-0.0005,-89.33,1
BottomS011974,17.1938,33.4928,1.959e-20,2.425e-20,2.634e-20,-0.0002,-89.62,0
