Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S00094 22.0189 29.6905 1.664e-23 5.303e-23 4.203e-22 0.0 -49.17 0.0
S00095 22.2662 29.6568 3.426e-17 3.468e-17 2.520e-17 0.0 -50.03 0.0
S00096 22.3932 29.5971 1.052e-17 1.120e-17 9.368e-18 0.0 -49.44 0.0
S00097 22.1652 29.6351 7.981e-20 1.323e-19 2.734e-19 0.0 -48.77 0.0
S00098 22.0015 29.4601 1.346e-20 9.201e-21 3.085e-21 0.0 -48.23 0.0
S00099 22.6592 29.566 1.377e-20 2.738e-20 8.338e-20 0.0 -49.9 0.0
S00100 22.3942 29.5919 1.102e-23 4.390e-23 5.702e-22 0.0 -49.68 0.0
S00101 22.2285 29.716 2.098e-21 4.507e-21 1.591e-20 0.0 -50.05 0.0
S00102 22.2688 29.6693 2.826e-18 3.281e-18 3.210e-18 0.001 -50.36 0.0
S00103 22.2203 29.6865 5.298e-21 1.101e-20 3.544e-20 0.0 -50.02 0.0
S00104 22.1288 29.709 3.082e-22 7.619e-22 3.498e-21 0.0 -49.53 0.0
S00105 22.0982 29.6518 6.157e-23 1.885e-22 1.341e-21 0.0 -48.84 0.0
S00106 22.1908 29.6594 3.451e-22 9.329e-22 5.328e-21 0.0 -49.53 0.0
S00107 22.4013 29.778 1.404e-20 2.616e-20 6.852e-20 0.0 -50.69 0.0
S00108 21.6408 29.6759 3.574e-21 7.607e-21 2.617e-20 0.0 -48.95 0.0
S00109 21.9819 29.5821 1.045e-21 2.355e-21 8.961e-21 0.0 -48.37 0.0
S00110 22.3886 29.6051 7.243e-23 2.110e-22 1.436e-21 0.0 -49.77 0.0
S00111 22.3422 29.5735 9.888e-21 1.808e-20 4.563e-20 0.0 -49.48 0.0
S00112 22.3615 29.5268 7.504e-21 1.584e-20 5.461e-20 0.0 -49.1 0.0
S00113 22.0939 29.7424 1.036e-23 3.723e-23 3.982e-22 0.0 -49.59 0.0
S00114 21.9949 29.5907 1.129e-20 2.340e-20 7.538e-20 0.0 -48.54 0.0
S00115 22.2079 29.6464 2.469e-16 2.195e-16 1.258e-16 0.0 -48.81 0.0
S00116 22.1876 29.5353 2.888e-21 6.124e-21 2.206e-20 0.0 -48.71 0.0
S00117 22.2141 29.7267 1.596e-21 3.816e-21 1.735e-20 0.001 -50.15 0.0
S00118 22.2495 29.6868 6.403e-22 1.780e-21 1.118e-20 0.0 -50.14 0.0
S00119 22.2792 29.6545 2.694e-16 3.505e-16 4.223e-16 0.0 -50.27 0.0
S00120 22.0953 29.6665 1.037e-20 1.985e-20 5.422e-20 0.0 -49.0 0.0
S00121 22.2115 29.6573 3.900e-23 1.433e-22 1.606e-21 0.0 -49.92 0.0
S00122 22.2301 29.6394 2.533e-20 4.765e-20 1.304e-19 0.001 -50.1 0.0
S00123 22.3091 29.354 5.903e-23 1.727e-22 1.149e-21 0.0 -48.7 0.0
S00124 21.8759 29.6809 2.895e-21 6.165e-21 2.143e-20 0.0 -49.0 0.0
S00125 22.0437 29.6946 4.598e-16 3.588e-16 1.573e-16 0.0 -49.19 0.0
S00126 22.2741 29.631 2.286e-12 1.570e-12 5.388e-13 0.0 -49.72 0.0
S00127 22.0562 29.311 7.343e-26 4.482e-25 1.442e-23 0.001 -48.42 0.0
S00128 22.2365 29.5556 1.415e-20 2.573e-20 6.403e-20 0.0 -48.73 0.0
S00129 22.2144 29.6246 5.418e-19 7.436e-19 1.076e-18 0.0 -48.84 0.0
S00130 22.535 29.5939 2.200e-21 5.206e-21 2.300e-20 0.001 -49.74 0.0
S00131 22.1963 29.6861 8.295e-20 1.370e-19 2.842e-19 0.001 -49.74 0.0
S00132 22.5385 29.817 7.613e-20 1.273e-19 2.613e-19 0.0 -50.51 0.0
S00133 22.1954 29.6725 2.446e-17 2.344e-17 1.583e-17 0.0 -49.75 0.0
S00134 22.0337 29.6575 3.022e-18 3.355e-18 3.037e-18 0.001 -49.01 1.0
S00135 22.1963 29.7248 6.829e-19 9.906e-19 1.593e-18 0.0 -50.16 0.0
S00136 22.3589 29.7481 2.222e-18 2.689e-18 2.846e-18 0.0 -50.47 0.0
S00137 22.2803 29.6712 1.196e-20 2.362e-20 6.766e-20 0.0 -50.3 0.0
S00138 22.2777 29.8103 1.243e-22 3.204e-22 1.649e-21 0.0 -50.29 0.0
S00139 22.2607 29.6765 1.829e-23 5.811e-23 4.867e-22 0.0 -50.24 0.0
S00140 22.3329 29.7639 1.683e-19 2.572e-19 4.587e-19 0.0 -50.32 0.0
S00141 22.2724 29.6582 3.427e-24 1.553e-23 2.577e-22 0.0 -50.15 0.0
S00142 22.2149 29.6987 4.535e-18 5.451e-18 5.920e-18 0.0 -50.09 0.0
S00143 22.2259 29.6733 6.022e-19 8.025e-19 1.023e-18 0.0 -49.98 0.0
S00144 20.6888 29.2522 5.485e-19 7.544e-19 1.062e-18 0.0 -48.19 0.0
S00145 22.2346 29.5994 1.620e-24 6.898e-24 9.918e-23 0.0 -48.93 0.0
S00146 22.2774 29.6376 3.088e-19 4.601e-19 7.747e-19 0.0 -49.81 0.0
S00147 21.712 29.6321 2.232e-19 3.379e-19 5.853e-19 0.0 -48.61 0.0
S00148 22.1598 29.4828 2.743e-18 3.250e-18 3.404e-18 0.0 -48.41 0.0
S00149 22.3016 29.6657 2.089e-16 1.715e-16 8.462e-17 0.0 -50.2 0.0
S00150 22.3848 29.6181 3.608e-18 4.090e-18 3.822e-18 0.0 -49.89 0.0
S00151 22.2683 29.6472 4.707e-21 9.462e-21 2.983e-20 0.0 -49.86 0.0
S00152 22.5206 29.726 1.913e-17 2.037e-17 1.641e-17 0.0 -50.45 0.0
S00153 22.1917 29.5263 8.532e-22 1.920e-21 7.532e-21 0.0 -48.73 0.0
S00154 22.0339 29.6632 3.154e-22 8.602e-22 4.995e-21 0.0 -48.88 0.0
S00155 22.7542 29.4606 2.462e-22 7.067e-22 4.503e-21 0.0 -49.72 0.0
S00156 22.2946 29.6187 4.916e-19 7.501e-19 1.318e-18 0.0 -49.49 0.0
S00157 22.3147 29.7173 6.613e-21 1.333e-20 4.275e-20 0.0 -50.48 0.0
S00158 21.6903 29.8341 3.080e-21 6.598e-21 2.353e-20 0.0 -49.28 0.0
S00159 22.1365 29.6541 1.050e-17 1.197e-17 1.127e-17 0.0 -49.12 0.0
S00160 22.3098 29.6296 3.800e-21 7.886e-21 2.468e-20 0.001 -49.79 0.0
S00161 22.2163 29.6515 4.258e-19 6.209e-19 9.399e-19 0.0 -50.12 0.0
S00162 22.1437 29.5396 8.632e-18 9.537e-18 8.090e-18 0.0 -48.44 0.0
S00163 22.3238 29.7098 3.307e-22 9.723e-22 6.461e-21 0.0 -50.42 0.0
S00164 22.1401 29.6051 1.619e-21 4.188e-21 2.112e-20 0.0 -48.5 0.0
S00165 22.1723 29.6991 2.108e-16 2.466e-16 2.365e-16 0.0 -49.74 0.0
S00166 22.34 29.6569 2.061e-21 4.741e-21 1.965e-20 0.0 -50.18 0.0
S00167 22.2051 29.6398 3.504e-20 6.257e-20 1.484e-19 0.0 -48.75 0.0
S00168 21.7251 29.3973 1.790e-21 4.105e-21 1.678e-20 0.0 -48.02 0.0
S00169 22.1407 29.6234 1.101e-20 2.241e-20 7.003e-20 0.001 -48.83 0.0
S00170 22.112 29.5089 2.652e-21 5.714e-21 2.096e-20 0.0 -48.5 0.0
S00171 22.2865 29.6926 2.005e-23 7.205e-23 7.561e-22 0.0 -50.47 0.0
S00172 22.3116 29.6635 8.884e-21 1.724e-20 4.907e-20 0.0 -50.16 0.0
S00173 22.1559 29.6412 2.276e-15 1.985e-15 1.089e-15 0.0 -48.99 0.0
S00174 21.4965 29.8563 9.926e-18 1.021e-17 7.804e-18 0.0 -49.16 0.0
S00175 22.254 29.7156 4.551e-17 4.310e-17 2.802e-17 0.0 -50.28 0.0
S00176 22.2187 29.6512 9.397e-23 2.561e-22 1.487e-21 0.0 -49.88 0.0
S00177 22.052 29.5619 1.853e-16 1.603e-16 8.842e-17 0.0 -48.25 0.0
S00178 22.1873 29.5536 1.682e-20 3.143e-20 8.291e-20 0.0 -48.73 0.0
S00179 22.2636 29.6092 7.649e-23 2.126e-22 1.258e-21 0.0 -49.14 0.0
S00180 22.2187 29.6438 3.630e-20 6.473e-20 1.503e-19 0.0 -49.36 0.0
S00181 22.3034 29.6356 6.665e-19 8.757e-19 1.099e-18 0.0 -49.82 0.0
S00182 21.4199 29.5313 4.424e-18 5.347e-18 5.590e-18 0.001 -48.45 0.0
S00183 22.4968 29.6892 1.444e-22 3.672e-22 1.800e-21 0.0 -50.33 0.0
S00184 22.1115 29.6019 2.182e-19 3.343e-19 5.675e-19 0.0 -48.55 0.0
S00185 22.2389 29.6638 1.984e-20 3.841e-20 1.109e-19 0.0 -50.03 0.0
S00186 22.1704 29.6232 1.247e-17 1.325e-17 1.111e-17 0.0 -48.67 1.0
S00187 21.955 29.5387 8.824e-18 9.817e-18 8.737e-18 0.0 -48.27 0.0
S00188 22.1979 29.6361 2.300e-21 4.658e-21 1.479e-20 0.0 -48.98 0.0
S00189 22.4292 29.6154 4.538e-23 1.410e-22 1.037e-21 0.0 -49.72 0.0
S00190 22.2869 29.8573 1.088e-17 1.171e-17 1.010e-17 0.0 -50.29 0.0
S00191 22.1578 29.6139 4.830e-19 6.914e-19 9.970e-19 0.0 -48.51 0.0
S00192 22.453 29.5436 2.064e-22 5.769e-22 3.673e-21 0.0 -49.44 0.0
S00193 22.4389 29.6609 6.292e-16 6.391e-16 4.669e-16 0.0 -50.15 0.0
S00194 22.3509 29.7212 2.345e-17 2.439e-17 1.961e-17 0.0 -50.35 0.0
S00195 22.3437 29.591 2.716e-22 7.343e-22 4.007e-21 0.001 -49.31 0.0
S00196 22.1973 29.6262 2.900e-20 5.191e-20 1.244e-19 0.0 -48.78 0.0
S00197 22.5282 29.7752 9.677e-22 2.369e-21 1.110e-20 0.0 -50.43 0.0
S00198 22.2477 29.941 8.471e-19 1.100e-18 1.356e-18 0.0 -50.26 0.0
S00199 22.5546 29.6903 2.599e-20 4.681e-20 1.143e-19 0.0 -50.32 0.0
S00200 22.2116 29.651 2.598e-22 7.641e-22 5.194e-21 0.0 -49.63 0.0
S00201 22.1706 29.6184 1.233e-21 2.742e-21 1.022e-20 0.0 -48.72 0.0
S00202 22.2052 29.6583 1.093e-20 7.657e-21 2.700e-21 0.0 -49.64 0.0
S00203 22.2749 29.5908 5.471e-22 1.417e-21 7.532e-21 0.0 -49.15 0.0
S00204 22.0152 29.6326 5.716e-21 1.247e-20 4.610e-20 0.0 -48.54 0.0
S00205 22.2113 29.6432 2.545e-22 6.959e-22 3.918e-21 0.0 -48.51 0.0
S00206 21.5563 29.3929 1.875e-19 2.789e-19 4.511e-19 0.0 -48.28 0.0
S00207 21.5551 29.6026 1.760e-22 4.661e-22 2.629e-21 0.0 -48.5 0.0
S00208 21.8959 29.6034 5.965e-21 1.186e-20 3.565e-20 0.0 -48.48 0.0
S00209 22.2061 29.6692 8.085e-23 2.288e-22 1.392e-21 0.0 -49.94 0.0
S00210 22.2895 29.5782 4.189e-19 6.053e-19 9.331e-19 0.0 -49.14 0.0
S00211 22.8098 29.5218 1.301e-16 1.175e-16 6.958e-17 0.0 -49.67 0.0
S00212 22.2169 29.6585 6.832e-19 9.160e-19 1.246e-18 0.0 -49.98 0.0
S00213 22.2293 29.6903 2.733e-19 4.038e-19 6.698e-19 0.0 -50.16 0.0
S00214 22.5067 29.719 7.217e-22 1.780e-21 8.375e-21 0.0 -50.5 0.0
S00215 22.3671 29.6577 5.099e-22 1.398e-21 8.348e-21 0.0 -50.14 0.0
S00216 22.102 29.6826 2.861e-22 7.830e-22 4.389e-21 0.0 -49.5 0.0
S00217 22.1403 29.6113 2.177e-21 5.122e-21 2.147e-20 0.0 -48.49 0.0
S00218 22.0886 29.5619 1.870e-20 3.338e-20 8.123e-20 0.0 -48.48 0.0
S00219 22.3155 29.7231 1.048e-19 1.687e-19 3.327e-19 0.0 -50.43 0.0
S00220 22.2265 29.6432 2.751e-19 3.866e-19 5.836e-19 0.0 -49.79 0.0
S00221 22.1615 29.5986 1.474e-20 2.652e-20 6.512e-20 0.0 -48.53 0.0
S00222 22.2009 29.614 1.909e-18 2.381e-18 2.710e-18 0.0 -48.83 0.0
S00223 21.453 29.295 2.332e-20 4.505e-20 1.247e-19 0.0 -48.32 0.0
S00224 22.308 29.5917 4.900e-21 1.042e-20 3.593e-20 0.0 -49.18 0.0
S00225 21.4497 29.6844 4.307e-22 1.143e-21 6.303e-21 0.0 -48.79 0.0
S00226 22.1476 29.4612 4.017e-22 1.022e-21 5.146e-21 0.0 -48.53 0.0
S00227 22.4766 29.4881 2.537e-16 2.131e-16 1.121e-16 0.0 -49.25 0.0
S00228 22.4599 29.2166 3.457e-21 7.533e-21 2.734e-20 0.0 -48.96 0.0
S00229 22.3368 29.617 4.744e-24 1.847e-23 2.263e-22 0.0 -49.85 0.0
S00230 21.9643 29.6172 1.136e-16 8.247e-17 3.294e-17 0.0 -48.52 0.0
S00231 22.531 29.5258 4.232e-19 5.750e-19 7.911e-19 0.0 -49.38 0.0
S00232 21.9061 30.0098 2.226e-22 6.814e-22 4.853e-21 0.0 -49.88 0.0
S00233 22.2635 29.6247 4.196e-20 7.464e-20 1.760e-19 0.001 -49.47 0.0
S00234 22.1155 29.5514 3.273e-19 4.795e-19 7.417e-19 0.0 -48.45 0.0
S00235 22.2222 29.8354 3.605e-21 8.076e-21 3.113e-20 0.0 -50.04 0.0
S00236 22.2603 29.6301 4.729e-21 1.062e-20 4.147e-20 0.0 -49.52 0.0
S00237 22.1997 29.562 3.874e-22 1.087e-21 6.687e-21 0.0 -48.68 0.0
S00238 22.2096 29.6401 1.067e-20 2.091e-20 6.216e-20 0.0 -48.8 0.0
S00239 22.1403 29.5137 1.228e-18 1.612e-18 1.980e-18 0.0 -48.53 0.0
S00240 22.2241 29.7013 4.320e-20 8.138e-20 2.138e-19 0.0 -50.03 0.0
S00241 22.0489 29.8859 1.479e-18 1.869e-18 2.270e-18 0.0 -49.95 0.0
S00242 22.0881 29.4978 2.858e-22 8.356e-22 5.563e-21 0.0 -48.48 0.0
S00243 22.652 29.3886 7.720e-23 2.056e-22 1.117e-21 0.0 -49.3 0.0
S00244 22.3593 29.5597 8.518e-22 2.244e-21 1.220e-20 0.0 -49.2 0.0
S00245 22.2151 29.5823 2.788e-18 3.489e-18 3.913e-18 0.0 -48.81 0.0
S00246 22.3018 29.6304 5.408e-18 5.981e-18 5.362e-18 0.0 -49.74 0.0
S00247 22.2207 29.6415 6.832e-21 1.423e-20 4.819e-20 0.0 -48.97 0.0
S00248 22.8962 29.5815 9.300e-21 6.690e-21 2.482e-21 0.0 -49.95 0.0
S00249 22.158 29.7009 3.092e-21 6.945e-21 2.730e-20 0.0 -49.56 0.0
S00250 21.625 29.7359 2.456e-21 5.475e-21 2.150e-20 0.0 -49.06 0.0
S00251 22.1923 29.6148 1.022e-18 1.258e-18 1.433e-18 0.0 -48.71 0.0
S00252 22.1361 29.6694 1.515e-18 1.927e-18 2.268e-18 0.0 -49.22 0.0
S00253 22.2228 29.6056 8.676e-23 2.440e-22 1.540e-21 0.0 -48.93 0.0
S00254 22.2091 29.6366 3.108e-19 4.477e-19 7.044e-19 0.0 -48.68 0.0
S00255 22.331 29.5459 3.747e-16 4.231e-16 3.924e-16 0.0 -49.08 0.0
S00256 22.2633 29.6611 1.403e-20 2.771e-20 8.511e-20 0.0 -50.15 0.0
S00257 22.1498 29.6315 1.958e-20 3.688e-20 9.783e-20 0.0 -48.8 0.0
S00258 22.5969 29.5345 5.416e-18 6.214e-18 6.056e-18 0.0 -49.62 0.0
S00259 22.2412 29.6501 2.701e-25 1.449e-24 3.424e-23 0.0 -50.17 0.0
S00260 22.3689 29.7207 4.748e-21 9.922e-21 3.160e-20 0.0 -50.33 0.0
S00261 22.2273 29.5996 9.974e-21 1.852e-20 4.648e-20 0.0 -48.91 0.0
S00262 22.1119 29.5534 8.525e-24 3.083e-23 3.165e-22 0.0 -48.51 0.0
S00263 22.2918 29.7544 5.936e-22 1.486e-21 7.362e-21 0.0 -50.47 0.0
S00264 22.2521 29.7083 1.260e-22 3.541e-22 2.214e-21 0.0 -50.29 0.0
S00265 21.6561 29.271 1.486e-18 1.923e-18 2.309e-18 0.0 -48.17 0.0
S00266 22.1509 29.6675 8.281e-22 2.070e-21 1.049e-20 0.0 -49.45 0.0
S00267 22.3003 29.663 2.623e-21 5.876e-21 2.266e-20 0.0 -50.43 0.0
S00268 22.1974 29.6002 1.741e-20 3.141e-20 7.524e-20 0.0 -48.87 0.0
S00269 22.2294 29.6429 2.007e-16 2.534e-16 3.065e-16 0.0 -49.65 0.0
S00270 21.8662 29.5737 1.211e-16 1.092e-16 6.358e-17 0.0 -48.32 0.0
S00271 22.2393 29.665 7.525e-23 2.206e-22 1.529e-21 0.0 -50.05 0.0
S00272 22.2783 29.6497 6.397e-18 7.193e-18 6.703e-18 0.0 -50.02 0.0
S00273 22.3664 29.6483 2.379e-18 2.863e-18 3.054e-18 0.0 -50.02 0.0
S00274 22.3154 29.542 7.613e-20 1.223e-19 2.354e-19 0.0 -49.04 0.0
S00275 22.2453 29.6451 6.779e-22 1.577e-21 6.598e-21 0.0 -49.85 0.0
S00276 22.2198 29.6615 2.513e-18 3.148e-18 3.710e-18 0.0 -49.85 0.0
S00277 22.2129 29.6328 8.034e-24 3.294e-23 4.560e-22 0.0 -48.79 0.0
S00278 22.0249 29.6156 1.654e-22 4.814e-22 3.068e-21 0.0 -48.62 0.0
S00279 22.2876 29.6474 1.269e-22 3.502e-22 2.103e-21 0.0 -49.96 0.0
S00280 21.9649 29.3962 1.376e-16 1.188e-16 6.346e-17 0.0 -48.33 0.0
S00281 22.1964 29.6775 3.559e-22 8.905e-22 4.310e-21 0.0 -49.8 0.0
S00282 22.2501 29.4939 8.822e-20 1.402e-19 2.603e-19 0.0 -48.77 0.0
S00283 22.5814 29.4338 2.173e-22 6.333e-22 4.246e-21 0.0 -49.13 0.0
S00284 22.022 29.5897 7.181e-22 1.711e-21 7.462e-21 0.0 -48.49 0.0
S00285 22.2252 29.6415 4.989e-19 7.416e-19 1.167e-18 0.0 -49.46 0.0
S00286 23.1816 29.8147 8.506e-21 1.856e-20 6.572e-20 0.0 -50.43 0.0
S00287 21.7734 29.4595 1.669e-21 3.974e-21 1.686e-20 0.0 -48.3 0.0
S00288 22.4 29.5458 8.070e-18 8.792e-18 7.780e-18 0.0 -49.36 0.0
S00289 22.1924 29.6536 1.463e-19 2.239e-19 3.767e-19 0.0 -49.41 0.0
S00290 22.0692 29.7315 1.014e-17 1.095e-17 9.164e-18 0.0 -49.33 0.0
S00291 22.393 29.7252 2.276e-22 6.712e-22 4.557e-21 0.0 -50.56 0.0
