Time NormalisedFlux
0.0 1.033661432918992
1.0 1.0522823555195868
2.0 1.0327647117361543
3.0 1.0181138279609068
4.0 1.0087743049402935
5.0 0.970572767013304
6.0 0.9867368246782319
7.0 0.9901430591387341
8.0 0.9555589761941661
9.0 0.9369012172383776
10.0 0.953540524045588
11.0 0.9812403753538091
12.0 0.9306077982539654
13.0 0.9544996849016816
14.0 0.9441860844045771
15.0 0.9094447008343103
16.0 0.8814898708555493
17.0 0.9406518157720116
18.0 0.9619247978905381
19.0 0.9902207502990138
20.0 1.0560171953212958
21.0 1.0568696846959549
22.0 1.0987456959572524
23.0 1.0984755129680555
24.0 1.0645991143445044
25.0 1.0329296666391823
26.0 1.0377812017843853
27.0 1.0407461738232808
28.0 1.0541032564274382
29.0 1.0292575297138657
30.0 1.0088572414432624
31.0 0.9811907978401146
32.0 0.9835834628039979
33.0 1.0012493124085469
34.0 0.992687624638451
35.0 0.9913710042319325
36.0 0.9734018639672621
37.0 0.9734861081408707
38.0 0.9830425626881039
39.0 0.9375199900700902
40.0 0.9459664243672191
41.0 0.9301557067162701
42.0 0.902201454180431
43.0 0.9182807835803452
44.0 0.920063825757129
45.0 0.9506079689654584
46.0 1.047470152691169
47.0 1.041063023569554
48.0 1.074323944357688
49.0 1.0895214620474811
50.0 1.0891444113400024
51.0 1.0488583040394748
52.0 1.053800794468731
53.0 1.087837438382962
54.0 1.0257603158631874
55.0 1.0236164838562178
56.0 1.029910639652176
57.0 1.0059510613160976
58.0 1.0169433006027728
59.0 0.9762809195173107
60.0 0.9510918210577884
61.0 0.9475459621429307
62.0 0.9615424158133632
63.0 1.0124248197049708
64.0 0.9585606743980257
65.0 0.9270282298989704
66.0 0.9603421598813227
67.0 0.946737445793967
68.0 0.9399384685311694
69.0 0.9037206365266656
70.0 0.8945162036449961
71.0 0.9224659647251641
72.0 0.9414405820802788
73.0 1.0046792853033186
74.0 1.0476697377865167
75.0 1.0797807229212584
76.0 1.0473471258292681
77.0 1.079055404936579
78.0 1.0390968914500471
79.0 1.0528478224015605
80.0 1.01608900567912
81.0 1.037433035343999
82.0 1.063915136836448
83.0 1.033593895329832
84.0 1.021754630085673
85.0 1.0132024181922776
86.0 1.0281824590978481
87.0 1.0241170540482816
88.0 0.9751031544797883
89.0 0.9556803728153435
90.0 0.942840500792913
91.0 0.9708690365902559
92.0 0.9380462220998229
93.0 0.966692054592596
94.0 0.9795096788990266
95.0 0.9138165127049618
96.0 0.9219484254840902
97.0 0.9138576611054011
98.0 0.8940729039828664
99.0 0.9843020765051498
100.0 1.0269204847787368
101.0 1.036387856352184
102.0 1.1174957709957256
103.0 1.1022567069318872
104.0 1.0658471485500796
105.0 1.0560513075794407
106.0 1.0260432107758375
107.0 1.0497011559108085
108.0 1.063193890409265
109.0 1.0194844840532844
110.0 1.0048976473867335
111.0 1.0385503356002905
112.0 1.0144242426128596
113.0 0.9888296842297786
114.0 0.9676072519035034
115.0 0.9927411768427594
116.0 0.9812050241518132
117.0 0.9518301911753775
118.0 0.9364395245073828
119.0 0.9387703697619766
120.0 0.9568116151176796
