Time NormalisedFlux
0.0 0.9794447018653487
1.0 0.9897711875776245
2.0 0.9848929576645208
3.0 0.9558057167819939
4.0 0.955131471996613
5.0 0.9473561405839467
6.0 0.9402908987230868
7.0 0.9411323816757898
8.0 0.8968377301843602
9.0 0.9160318470212585
10.0 0.964283129919416
11.0 0.993153069360427
12.0 1.0724134460192285
13.0 1.0812283773307927
14.0 1.0761468090430895
15.0 1.0793378417904116
16.0 1.0478836122988309
17.0 1.0399825604336002
18.0 1.0716618209955504
19.0 1.0567280315243204
20.0 1.0382111745851146
21.0 1.038737692954345
22.0 1.003297111228916
23.0 1.01460479312532
24.0 1.033263780270166
25.0 0.985906689560703
26.0 0.9860372766235069
27.0 0.9844844108081579
28.0 0.9739737347658295
29.0 0.9984661078971815
30.0 0.9653333137617397
31.0 0.9974133876140715
32.0 0.9576571481081678
33.0 0.9804776620235875
34.0 0.9194916309659255
35.0 0.8732218559581045
36.0 0.9307478512430581
37.0 0.9614542877904706
38.0 1.0092637297269489
39.0 1.067455056048348
40.0 1.0883147251297294
41.0 1.1143765050057484
42.0 1.068305296781206
43.0 1.0590164570781826
44.0 1.046083640552443
45.0 1.0624050209983908
46.0 1.0359345924736794
47.0 1.0074783071095785
48.0 1.0367120046110323
49.0 0.980833071379644
50.0 1.0409894028084117
51.0 1.0148234057139176
52.0 0.9758533300115817
53.0 1.0036282971079322
54.0 0.9650087136568857
55.0 0.9727149169241156
56.0 0.968375526045346
57.0 0.9575937869514423
58.0 0.9515102343962515
59.0 0.9548546624118674
60.0 0.9566989012170929
61.0 0.9323317654162714
62.0 0.9210764347789383
63.0 0.910880941128058
64.0 0.9738797226071941
65.0 1.0195179410586994
66.0 1.0567873807192885
67.0 1.0778806396635416
68.0 1.0853819439463877
69.0 1.0952443325772532
70.0 1.0480940308342621
71.0 1.0508212913141364
72.0 1.0501106256209503
73.0 1.035556663227642
74.0 1.0437932457629833
75.0 1.013098862403707
76.0 0.9927902661936495
77.0 1.0000068649771767
78.0 0.9959891498707684
79.0 1.026422485293657
80.0 0.9905110163904023
81.0 0.9513553862772818
82.0 0.9820622701729034
83.0 0.9621085579526067
84.0 0.9633411605772448
85.0 0.9419315639148211
86.0 0.9840924705847999
87.0 0.9404172398461507
88.0 0.9168904780025141
89.0 0.8897845255665152
90.0 0.9285703343416855
91.0 0.9652184162080113
92.0 1.034615911129467
93.0 1.1018225819008134
94.0 1.0797153039950118
95.0 1.0795906903126113
96.0 1.0572986955392063
97.0 1.0348141557658372
98.0 1.0260623280670678
99.0 1.0442599247981896
100.0 1.0437225598600708
101.0 1.0400207468489144
102.0 1.0143490695765869
103.0 0.990126514676858
104.0 0.9968377636549379
105.0 0.9720311023299089
106.0 1.0094046128839402
107.0 0.9850400726174936
108.0 0.9805070079608816
109.0 0.9655124850512048
110.0 0.9643619318593031
111.0 0.9388599605082616
112.0 0.9935816928000757
113.0 0.9646023563519123
114.0 0.9498281240885734
115.0 0.8946368307705361
116.0 0.898906827235417
117.0 0.9064622391444197
118.0 1.0066786159013177
119.0 1.0213829213569539
120.0 1.057626947338697
