Time NormalisedFlux
0.0 1.051366990009997
1.0 1.045927253694984
2.0 1.0705069112353185
3.0 1.0245426404530706
4.0 1.0363350047164381
5.0 1.044889531733935
6.0 1.0214935907491076
7.0 0.9970180932098742
8.0 0.9815439142799185
9.0 0.9733650337812311
10.0 0.9852530963157468
11.0 1.0262557669267747
12.0 0.9973347401854636
13.0 0.9479425416550888
14.0 0.9587394361736511
15.0 0.9495627879126414
16.0 0.9648846508706155
17.0 0.95702361359554
18.0 0.918337230270562
19.0 0.892670396079111
20.0 0.923810671487201
21.0 0.9315134263378146
22.0 0.9923661408887187
23.0 1.0245027644917568
24.0 1.105737557628923
25.0 1.0861732969291162
26.0 1.0622364632098094
27.0 1.0332115806411504
28.0 1.0523265157556132
29.0 1.070885646216798
30.0 1.0803896324472948
31.0 1.0202532538824405
32.0 1.0312718927062576
33.0 1.0009605710255833
34.0 0.9848207218069217
35.0 1.0120581075002844
36.0 1.0040568568860166
37.0 0.9644800091192655
38.0 0.994674018025157
39.0 0.9508214358973337
40.0 0.931425839709091
41.0 0.9579711709088615
42.0 0.9599497289148718
43.0 0.9784837803423969
44.0 0.9387104091494852
45.0 0.9424387559090245
46.0 0.909995883584934
47.0 0.8722221663500472
48.0 0.9149469580917161
49.0 0.9814877653697256
50.0 1.058253023784612
51.0 1.0972686223167645
52.0 1.1047108866638469
53.0 1.0807114340696373
54.0 1.0652502853047074
55.0 1.0498727545644757
56.0 1.0283797418915699
57.0 1.0301237396222993
58.0 1.0748182968021687
59.0 1.0338855041258486
60.0 1.0107557935938514
61.0 1.0085345999366946
62.0 1.02416765716445
63.0 1.0125629914794125
64.0 0.9873360374617673
65.0 0.9722014711724667
66.0 0.9622148294618228
67.0 1.0018643567893895
68.0 0.9925470953316865
69.0 0.9385259507085671
70.0 0.9801673335187989
71.0 0.9636640670462036
72.0 0.9304585969735822
73.0 0.9186689394255318
74.0 0.8966874889523653
75.0 0.9428420308012352
76.0 0.9925558246939876
77.0 1.0411460277749653
78.0 1.0948509764687904
79.0 1.084322882416981
80.0 1.0546944466448427
81.0 1.0472842351473453
82.0 1.0633256734910799
83.0 1.0318557754152267
84.0 1.0430350714468237
85.0 1.0339743949078448
86.0 1.0286466414974058
87.0 1.0032685544455802
88.0 0.9912708637664654
89.0 1.0164481955273263
90.0 0.9853087925617064
91.0 1.0106649094718263
92.0 0.9777833686710224
93.0 0.9576837766402501
94.0 0.942357743779653
95.0 0.971208966918667
96.0 0.9480606028889728
97.0 0.9591980819702077
98.0 0.938244623715287
99.0 0.9466356696536109
100.0 0.894667208501364
101.0 0.9499311416050867
102.0 0.9523139176742351
103.0 0.9933160068968595
104.0 1.0312290737021332
105.0 1.0987377741087059
106.0 1.0921041304884405
107.0 1.0911785686131812
108.0 1.0542073000771557
109.0 1.0414018195523838
110.0 1.0462495661696003
111.0 1.0418596989535545
112.0 1.0059758619498433
113.0 1.06357896406621
114.0 1.0340105875993195
115.0 1.0141331032931646
116.0 0.9778009801291345
117.0 0.9898359543301185
118.0 0.9961527073807016
119.0 0.9458806250613319
120.0 0.9734459565674498
