Time NormalisedFlux
0.0 0.9433755761728876
1.0 0.9352748600288914
2.0 0.977471414162576
3.0 1.018399491866391
4.0 0.9826442727180147
5.0 1.018627804279877
6.0 1.0491072246053297
7.0 1.1273141776994027
8.0 1.0927207449762883
9.0 1.204018538168353
10.0 1.1120923920490835
11.0 1.1329787288220805
12.0 1.1187442064049415
13.0 1.1925206248308269
14.0 1.1860932840647846
15.0 1.1637612840281972
16.0 1.1936479656453267
17.0 1.1971945852611199
18.0 1.1931974764606823
19.0 1.1477700581973158
20.0 1.168020278580339
21.0 1.2055538560486714
22.0 1.1508067996429685
23.0 1.1504291347735378
24.0 1.1200672656875659
25.0 1.0947525227450752
26.0 1.1217584199900794
27.0 1.073765369833323
28.0 1.001112452488573
29.0 0.9981808949778658
30.0 0.9511167719477222
31.0 0.978396803539406
32.0 0.9241723556770396
33.0 0.959539918959728
34.0 0.9322049121138886
35.0 0.8215762375561589
36.0 0.8693641411040118
37.0 0.8392081997050737
38.0 0.8420193501870245
39.0 0.7917742598972376
40.0 0.8014267066503574
41.0 0.8170183530363233
42.0 0.8191570857323544
43.0 0.7758080070008005
44.0 0.7706699910417959
45.0 0.7891390263686647
46.0 0.8004630051667414
47.0 0.8660330534694801
48.0 0.7850280841822905
49.0 0.8394648018650869
50.0 0.84977302173755
51.0 0.8905681229978235
52.0 0.8369757783295854
53.0 0.9088821252327793
54.0 0.9010013626442974
55.0 0.9774663974899155
56.0 1.0126701977053254
57.0 0.9508248337035616
58.0 1.0420563895632364
59.0 1.0872369080347684
60.0 1.099366396312447
61.0 1.119340409174614
62.0 1.0707128413772196
63.0 1.1217934220626335
64.0 1.1478062671186218
65.0 1.2032955178714766
66.0 1.145315324804088
67.0 1.2077750033227392
68.0 1.1399930857082818
69.0 1.202981321567697
70.0 1.142262153793844
71.0 1.1458539131432801
72.0 1.1443277628736495
73.0 1.153235380853297
74.0 1.2038470445279428
75.0 1.1451277169408607
76.0 1.1615753860919482
77.0 1.1693214309893138
78.0 1.1937032165217247
79.0 1.0974775723914407
80.0 1.0810975056087633
81.0 1.0627870432580435
82.0 1.0362379896192981
83.0 0.995974763706239
84.0 0.9714089894893058
85.0 0.8947947941184939
86.0 0.9445439972875885
87.0 0.9081110034157972
88.0 0.8913400996243658
89.0 0.9049217537564385
90.0 0.9050450909907625
91.0 0.8817989511955628
92.0 0.7831010858150452
93.0 0.8256858999572089
94.0 0.8382229512782415
95.0 0.792995208164519
96.0 0.739220135652808
97.0 0.7194205703925521
98.0 0.9025466147272634
99.0 0.8428289294400053
100.0 0.8220360984609864
101.0 0.7582618479584997
102.0 0.8401020261152187
103.0 0.8339213285807513
104.0 0.8878724618325685
105.0 0.8621274535299384
106.0 0.9172461707259018
107.0 0.8670663155419546
108.0 0.9581392110678617
109.0 0.9719396192977335
110.0 0.9894868684962517
111.0 1.0290390968266194
112.0 1.0635748901227995
113.0 0.9946512931445349
114.0 1.1115201519384268
115.0 1.1095966079026192
116.0 1.1517957773396963
117.0 1.1698017386893946
118.0 1.1875042759954806
119.0 1.2120153095214925
120.0 1.1632177543782032
