Time NormalisedFlux
0.0 0.9444970486520796
1.0 1.0213596142697767
2.0 1.0481752228563799
3.0 1.0902391120958475
4.0 1.0976814736554155
5.0 1.0934235579823866
6.0 1.0849075758595113
7.0 1.0348654317289157
8.0 1.0672927252454103
9.0 1.0446716808657954
10.0 1.0434364633051607
11.0 1.020499380604231
12.0 1.0227174611974812
13.0 1.0100034568500413
14.0 1.018702502750348
15.0 0.9763324223309285
16.0 1.0071430458974513
17.0 0.9887182445330209
18.0 0.9673348837951243
19.0 0.9459649423391097
20.0 0.9527849409970051
21.0 0.9504496229844568
22.0 0.964693037619838
23.0 0.949885546754348
24.0 0.9653944107238782
25.0 0.9304829719760256
26.0 0.9116100037231445
27.0 0.9476569998695032
28.0 1.0046184067980497
29.0 1.052975413296585
30.0 1.0747458533362975
31.0 1.1009383890685758
32.0 1.0836157300562104
33.0 1.070121461049741
34.0 1.0653126838151663
35.0 1.0338018920962535
36.0 1.0475409573931362
37.0 0.9963068266031543
38.0 1.0408137186044404
39.0 1.0209802992710817
40.0 1.016609101309154
41.0 0.9709783700418034
42.0 0.984625909084234
43.0 1.0089478120869282
44.0 0.9953601944205629
45.0 1.0121381090973387
46.0 0.9496351923587296
47.0 0.9567502927947866
48.0 0.9351161298430871
49.0 0.9701039926211609
50.0 0.959827765471496
51.0 0.9253572494878707
52.0 0.9174775289570486
53.0 0.9101934996630459
54.0 0.9485737247289274
55.0 1.0149507899777612
56.0 1.0499767760456373
57.0 1.0592493225703916
58.0 1.0768709710758881
59.0 1.0711046502930344
60.0 1.0555074264753486
61.0 1.0422412815598283
62.0 1.0410752737854985
63.0 1.0483587694716272
64.0 1.0396425815339507
65.0 1.0196572742144703
66.0 1.0309662275992806
67.0 1.0550585672020756
68.0 1.0086646534925325
69.0 1.002744291005179
70.0 0.9804959685019358
71.0 0.980783354199299
72.0 0.969067855805273
73.0 0.9589241576603856
74.0 0.9541293726290829
75.0 0.9758563151686203
76.0 0.9718868327135082
77.0 0.9492050242708389
78.0 0.9389454651882198
79.0 0.9120888182729641
80.0 0.9254245826944791
81.0 0.9504904716641241
82.0 0.9795100037193774
83.0 1.049721231910933
84.0 1.0859735545795004
85.0 1.0903776705453396
86.0 1.067725700452718
87.0 1.0770732474251563
88.0 1.0442542084074378
89.0 1.0341846959879772
90.0 1.0494487950341707
91.0 1.0185262427225754
92.0 1.0249988556436591
93.0 1.0374758202830847
94.0 0.9949835200826999
95.0 1.0069299521130417
96.0 1.0156908986411513
97.0 0.9797185894629457
98.0 1.0039923990715347
99.0 0.9875119245688292
100.0 0.9659290178131307
101.0 0.9480803558388776
102.0 0.9552344963765744
103.0 0.9658468074179992
104.0 0.9322462480088458
105.0 0.8969103830909749
106.0 0.911450962843694
107.0 0.9041901338321464
108.0 0.9336793311294258
109.0 1.0273337287804056
110.0 1.0843634920268437
111.0 1.1068736461071234
112.0 1.1136834167574476
113.0 1.0844195422180762
114.0 1.057916919284946
115.0 1.0375035961471093
116.0 1.0320800151501652
117.0 1.0610221838810405
118.0 1.0742068717588211
119.0 1.0291954486805752
120.0 1.022669688110163
