Time NormalisedFlux
0.0 0.918101428869645
1.0 0.754057677309909
2.0 0.858991853289786
3.0 1.0520089883922463
4.0 1.0593273742270346
5.0 1.107543635354299
6.0 0.9959292501021658
7.0 1.0683354784791477
8.0 1.007153710833875
9.0 1.3195279749956392
10.0 0.967612080242365
11.0 1.163266246628783
12.0 1.0425259621744405
13.0 1.0486419378519998
14.0 1.1027986612855254
15.0 1.0172990035869185
16.0 0.9243620531673469
17.0 0.9316232070574718
18.0 1.2855972073305417
19.0 1.117628764066919
20.0 1.0393335369846537
21.0 0.8262433633809786
22.0 1.126086041536334
23.0 0.8523473616158954
24.0 0.9404022902774937
25.0 1.2556276511392352
26.0 1.078459045989434
27.0 1.0846521694057654
28.0 0.8988452573401071
29.0 1.0101752881760622
30.0 1.0403209483348395
31.0 0.9990077957225875
32.0 1.0185632283888102
33.0 0.7944599836487152
34.0 0.9993882084373639
35.0 0.8980637476778758
36.0 0.9438100723108205
37.0 1.0458653991743605
38.0 1.018745956847858
39.0 0.8845360195304552
40.0 0.838500259166477
41.0 1.0186834344736528
42.0 1.0502992310701764
43.0 0.9733653547828308
44.0 0.9260496561973982
45.0 1.0345377733261754
46.0 1.0961045227383275
47.0 0.857483888070827
48.0 0.9896821817880564
49.0 1.0112295447146564
50.0 0.9751626138626813
51.0 0.7764393878408498
52.0 1.0040446352163692
53.0 0.8501572523008677
54.0 0.8634049095938698
55.0 0.9675280253985942
56.0 1.196894316668176
57.0 0.8843394231568922
58.0 1.2637713363841545
59.0 1.0126099346307689
60.0 1.120234763186996
61.0 1.190436056448596
62.0 1.0448149309431023
63.0 0.9840769471140539
64.0 1.082486131867502
65.0 0.980562963687811
66.0 1.009926444263786
67.0 1.1005008296827938
68.0 0.8423664996013628
69.0 0.9390299493141337
70.0 1.108165609582159
71.0 1.0521715968345369
72.0 1.1007747111869794
73.0 0.9223061080951543
74.0 1.0875476026549564
75.0 0.9294354044416135
76.0 1.2010708457562917
77.0 1.3040495026380385
78.0 0.9650712743146561
79.0 0.9986267494434876
80.0 0.8853318150381426
81.0 0.7477200393072683
82.0 1.0706451415649558
83.0 0.8627146549213158
84.0 0.8801654006362741
85.0 1.0562526055061048
86.0 0.9515432034755729
87.0 1.0215794775174578
88.0 1.046010889302815
89.0 0.9359105385512215
90.0 1.038080563866869
91.0 1.0382713228502378
92.0 0.9742618193469001
93.0 1.018482751092306
94.0 1.0201943966095504
95.0 0.8351368388102338
96.0 1.000155677426138
97.0 1.0234639738489546
98.0 1.0029932027275192
99.0 0.9519416580048674
100.0 0.9667857370313653
101.0 0.8505764528085681
102.0 1.005098787067759
103.0 0.920795122790339
104.0 0.9459157642634624
105.0 1.0150189295536818
106.0 1.090266278488386
107.0 1.118671952549049
108.0 1.0010676050226393
109.0 1.1515801674945951
110.0 1.1522748775339176
111.0 0.9145016536202776
112.0 1.1226612747058535
113.0 1.013277492566517
114.0 1.0649298712360478
115.0 1.060912551578676
116.0 1.146959036124363
117.0 1.1506706547909304
118.0 0.8968205862844126
119.0 1.0140018371082107
120.0 0.9164199922952093
