Time NormalisedFlux
0.0 1.0967014780963644
1.0 1.125923292259444
2.0 1.1231349958550052
3.0 1.1146037614834057
4.0 1.1086050660538584
5.0 1.1391854576373663
6.0 1.1420899126663642
7.0 1.1640609062650746
8.0 1.1079969459021624
9.0 1.0765735124680849
10.0 1.1193010531869536
11.0 1.1115872686578294
12.0 1.1389839428281117
13.0 1.1396873762662076
14.0 1.1181086141077468
15.0 1.1365073666566328
16.0 1.0765081135815369
17.0 1.063036254817662
18.0 1.083002901441578
19.0 1.0318253720561088
20.0 1.05330242162134
21.0 1.0752018266442307
22.0 1.1051245740293663
23.0 1.0711909584647443
24.0 1.0158988907216886
25.0 1.0311249695134193
26.0 1.0036215356055043
27.0 1.0130791138992212
28.0 0.9792353529744385
29.0 0.9680165452176634
30.0 0.9896059757512973
31.0 0.9898568228618562
32.0 0.9652581454970367
33.0 0.9788243110392854
34.0 0.9564392808745741
35.0 0.9531048573175449
36.0 0.9549309293103445
37.0 0.920545704118595
38.0 0.9009321062223756
39.0 0.9129509328086843
40.0 0.8962136085908367
41.0 0.8640230915149203
42.0 0.8731819269738184
43.0 0.9338703801403738
44.0 0.8741594005272966
45.0 0.8209330477282832
46.0 0.8671671076365202
47.0 0.8894780654137096
48.0 0.8823023309447673
49.0 0.8432041579431535
50.0 0.8668461832624366
51.0 0.8372062051490341
52.0 0.9210436561040076
53.0 0.8536599075254833
54.0 0.9117109753455727
55.0 0.8939655615086417
56.0 0.8754783714694382
57.0 0.9122364585293903
58.0 0.9297420143768182
59.0 0.929936643401696
60.0 0.9348330950942524
61.0 0.946770824520184
62.0 0.953858362340234
63.0 0.9231522400439555
64.0 0.9464433542966438
65.0 0.9984197083121494
66.0 1.0176687306527614
67.0 0.9973951244169714
68.0 0.9535175208809785
69.0 1.0391076254066722
70.0 1.0336720156173553
71.0 0.9545602634618492
72.0 1.0304098818401382
73.0 1.0072615157210287
74.0 1.0426913794785049
75.0 1.060828602433332
76.0 1.1050700983434865
77.0 1.0576411689086307
78.0 1.107087536417949
79.0 1.0651711716091907
80.0 1.0915726393632543
81.0 1.1113167809294389
82.0 1.1557526932622546
83.0 1.129381275092344
84.0 1.1551612521094992
85.0 1.1416665237943178
86.0 1.1222764920216262
87.0 1.1159337637368845
88.0 1.1506786710808434
89.0 1.1725147772411737
90.0 1.0975451882872653
91.0 1.1598075197816715
92.0 1.1739160800876571
93.0 1.1896721403693453
94.0 1.1161584723073457
95.0 1.104045832867492
96.0 1.0785876287332172
97.0 1.1040936581329563
98.0 1.0866047667659395
99.0 1.095869069563796
100.0 1.037297347135267
101.0 1.0022479251584584
102.0 1.0249487220413875
103.0 1.0686029529037806
104.0 1.0010212102820015
105.0 1.0111361997768475
106.0 1.0073663168530635
107.0 0.969165719877721
108.0 0.9738119759447019
109.0 1.0449405170635486
110.0 0.9810638296867155
111.0 0.9895666792281114
112.0 0.9808396096766777
113.0 0.9526033307267338
114.0 0.976679416333569
115.0 0.9716570503872894
116.0 0.932998174767063
117.0 0.9591190258720685
118.0 0.937859047476623
119.0 0.9105441085152532
120.0 0.955490451764532
